PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-02-26,16:32:15.65,1,2,"Willis, Coleman",90000210235,Right,GEO_BUL,"Benson, Cameron",10067151,Left,AKR_ZIP,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84874,-3.246453,-1.162162,2392.930554,194.937437,12:30,6.50908,1.12895,6.63473,-16.44442,15.39032,3.81162,2.16268,0.38244,84.32237,-6.406011,-0.468174,0.40609,,,,,,,,,,,,-2.35232,9.41623,-1.05172,50,6.28234,2.57844,-134.70243,-8.07096,-4.28025,31.89955,-15.0404,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,9199cd40-974b-11ec-b84c-eddf389afba1,92.81803,,,8.52637,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:32:15.65,2022-02-26T16:32:15.6510000-05:00,2022-02-26T21:32:15.6510000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,02250936-ffcf-4b61-a940-07807b1e4124,53.86291,-135.61414,15.94978,6.50687,-7.6411,-7.5202,-1.12716,2.70078,-2.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-02-26,16:32:27.45,1,3,"Willis, Coleman",90000210235,Right,GEO_BUL,"Benson, Cameron",10067151,Left,AKR_ZIP,Undefined,8,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30986,-0.091927,-0.362313,2317.764886,36.121346,7:15,6.48157,1.05281,5.98702,-60.29133,-16.15111,-12.98182,1.37209,-0.36482,72.74728,-11.128526,-2.707743,0.478177,,,,,,,,,,,,6.55414,-7.82178,-1.0171,50,6.44148,1.22871,-116.56978,-2.18975,8.76647,27.6143,-42.63603,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,98a62750-974b-11ec-b84c-eddf389afba1,78.82529,,,7.56258,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:32:27.45,2022-02-26T16:32:27.4500000-05:00,2022-02-26T21:32:27.4500000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3eb15e52-8532-4506-a639-c512f07ab548,54.51534,-117.63456,13.80715,6.49422,-0.54575,-21.31802,-1.05796,0.89069,4.38324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-02-26,16:32:39.33,1,4,"Willis, Coleman",90000210235,Right,GEO_BUL,"Benson, Cameron",10067151,Left,AKR_ZIP,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82902,-1.12301,-1.280309,2480.651325,30.484201,7:00,6.36061,1.0664,5.72171,-62.01184,-17.84603,-11.47894,0.14651,-1.08295,73.35097,-12.369064,-3.346205,0.478316,,,,,,,,,,,,5.43796,-8.37748,-0.95206,50,6.22814,3.06006,-117.20445,-4.42738,7.33239,28.47354,-43.47002,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,9fbbf740-974b-11ec-b84c-eddf389afba1,78.80245,,,7.47805,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:32:39.33,2022-02-26T16:32:39.3340000-05:00,2022-02-26T21:32:39.3340000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1fdb2826-e93b-4cd1-8325-e70691b6c89a,54.78139,-118.36033,14.23677,6.37205,-2.66271,-21.73501,-1.07024,2.7624,3.66619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-02-26,16:32:53.72,1,5,"Willis, Coleman",90000210235,Right,GEO_BUL,"Benson, Cameron",10067151,Left,AKR_ZIP,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92564,0.764549,1.718852,2363.65141,55.49309,7:45,6.41519,1.02386,5.9753,-58.23172,-11.33808,-19.06627,2.27168,1.02894,70.34101,-9.948479,-1.719449,0.492865,,,,,,,,,,,,10.29544,-5.43784,-1.14991,50,6.44465,-2.66419,-113.0318,-0.38289,12.97494,25.56811,-39.02715,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,a8577cd0-974b-11ec-b84c-eddf389afba1,76.47614,,,7.58463,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:32:53.72,2022-02-26T16:32:53.7270000-05:00,2022-02-26T21:32:53.7270000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3f7fd084-4765-4c35-a09a-e85c74dd92ad,54.52546,-114.05088,12.78405,6.42891,1.17263,-19.51358,-1.03342,-3.18134,6.48747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-02-26,16:33:07.82,1,6,"Willis, Coleman",90000210235,Right,GEO_BUL,"Benson, Cameron",10067151,Left,AKR_ZIP,Undefined,8,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.29573,0.969606,0.670443,2274.197527,34.896908,7:15,6.37484,1.07092,5.89063,-63.38299,-16.77977,-12.92076,1.99337,0.61674,70.77137,-10.640107,-1.65823,0.491337,77.8915,-22.061349,13.902968,,,,,8.61946,,4.41614,0.0527,6.89532,-8.54162,-1.11733,50,6.41644,-0.85041,-113.62225,-0.14709,8.76608,26.15468,-43.03305,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,b0badb60-974b-11ec-b84c-eddf389afba1,76.71404,2.26716,,7.52436,,,,3.16359,2.26716,-0.68046,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:33:07.82,2022-02-26T16:33:07.8290000-05:00,2022-02-26T21:33:07.8290000Z,GroundBall,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d1947786-77c4-452f-8467-6bb0a537539d,54.61248,-114.67908,13.07734,6.38725,1.59175,-21.51653,-1.07581,-1.20462,4.38304,180,3.16133,103.04138,,,,,,,,2.2681,-43.02013,,,,,,,,-0.68102,25.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2022-02-26,16:33:38.07,2,1,"Willis, Coleman",90000210235,Right,GEO_BUL,"Arrivo, Nick",1000119885,Right,AKR_ZIP,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42764,-1.08324,-0.16463,2349.845512,34.849639,7:15,6.42725,0.94354,5.95562,-63.77173,-17.3382,-13.27946,0.10824,-0.31575,71.28991,-12.702362,-2.567598,0.490441,,,,,,,,,,,,6.82674,-8.16607,-0.92286,50,6.30544,0.80858,-113.81832,-4.20431,8.68463,26.76904,-42.56253,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,c2c1b9a0-974b-11ec-b84c-eddf389afba1,76.85411,,,7.13774,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:33:38.07,2022-02-26T16:33:38.0750000-05:00,2022-02-26T21:33:38.0750000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,02b54d7e-9b06-4e77-b9b0-c31ead27c955,54.5478,-114.88294,13.38452,6.43899,-2.51157,-21.28127,-0.94815,0.46319,4.34231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-02-26,16:34:07.80,2,2,"Willis, Coleman",90000210235,Right,GEO_BUL,"Arrivo, Nick",1000119885,Right,AKR_ZIP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91409,-3.914522,-1.830426,2209.285651,200.91812,12:45,6.46532,1.01919,6.72594,-18.68466,12.59209,4.45378,1.32321,-0.28313,85.73188,-7.444169,-1.018141,0.402515,,,,,,,,,,,,-2.83579,7.98453,-0.89988,50,6.19888,4.13927,-134.88006,-9.75834,-5.2539,27.76957,-17.38108,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,d46d7f90-974b-11ec-b84c-eddf389afba1,93.6423,,,7.1822,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:34:07.80,2022-02-26T16:34:07.8080000-05:00,2022-02-26T21:34:07.8080000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c3cbbf3a-9382-41f8-99bc-481e7ad2e188,53.77454,-135.65495,13.88479,6.46441,-9.27333,-8.69054,-1.01743,4.28588,-2.62695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-02-26,16:34:21.01,2,3,"Willis, Coleman",90000210235,Right,GEO_BUL,"Arrivo, Nick",1000119885,Right,AKR_ZIP,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21262,-2.665383,-3.394809,2476.230301,185.713121,12:15,6.45519,1.16733,6.51191,-21.06544,11.09804,1.01024,2.24771,-1.86748,84.66841,-6.629283,-3.211804,0.408181,,,,,,,,,,,,-1.45969,6.86378,-0.9307,50,6.25959,7.89359,-133.75133,-6.86786,-2.64777,28.48686,-19.72378,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,dc4eb5d0-974b-11ec-b84c-eddf389afba1,92.34242,,,7.54422,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:34:21.01,2022-02-26T16:34:21.0190000-05:00,2022-02-26T21:34:21.0190000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1123a960-6e52-4dd5-b449-f9ae8ab41ef6,53.98729,-134.59788,14.24343,6.45497,-6.28172,-9.86189,-1.16644,7.97228,-1.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-02-26,16:34:34.67,2,4,"Willis, Coleman",90000210235,Right,GEO_BUL,"Arrivo, Nick",1000119885,Right,AKR_ZIP,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.80449,-1.493688,-1.439126,2374.587063,183.04034,12:00,6.61845,0.9884,6.38616,-20.24485,12.93339,0.63252,3.55663,-0.28298,83.26619,-5.323054,-1.324546,0.41457,,,,,,,,,,,,-0.72106,7.47004,-0.88512,50,6.50144,3.28971,-131.96572,-4.03923,-1.2739,27.59602,-18.97665,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,e4799f40-974b-11ec-b84c-eddf389afba1,90.91931,,,7.5383,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:34:34.67,2022-02-26T16:34:34.6760000-05:00,2022-02-26T21:34:34.6760000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e3182c67-0684-4c6a-9414-47e9449c3923,54.11265,-132.82295,13.79801,6.61775,-3.44974,-9.48832,-0.98793,3.32928,-0.63695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-02-26,16:35:01.83,3,1,"Willis, Coleman",90000210235,Right,GEO_BUL,"Shellenbarger, Bryant",1000057983,Left,AKR_ZIP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93063,-2.051755,-1.172435,2332.168174,199.188429,12:45,6.56937,1.64683,6.40398,-18.38493,13.97891,4.51445,3.14937,0.94476,84.28202,-5.540615,-0.354133,0.40945,,,,,,,,,,,,-2.66488,8.16323,-1.56471,50,6.41368,2.54847,-133.57892,-5.31821,-4.82335,28.30339,-17.39881,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,f49f8880-974b-11ec-b84c-eddf389afba1,92.05617,,,7.6486,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:35:01.83,2022-02-26T16:35:01.8310000-05:00,2022-02-26T21:35:01.8310000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,93ec9774-eec8-498f-b869-31c67c24fb19,54.09477,-134.44373,14.15169,6.56806,-4.78658,-8.6994,-1.64483,2.69585,-2.41167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-02-26,16:35:18.85,3,2,"Willis, Coleman",90000210235,Right,GEO_BUL,"Shellenbarger, Bryant",1000057983,Left,AKR_ZIP,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50495,-0.236236,-1.331335,1835.152809,239.164827,2:00,6.47254,1.6679,6.18362,-29.10569,7.05646,9.86741,3.82886,1.26059,79.86786,-5.6774,0.45025,0.432811,,,,,,,,,,,,-5.46103,4.09,-1.57208,50,6.44012,2.55379,-127.13058,-1.45858,-8.90559,26.92983,-25.50422,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,fec4e260-974b-11ec-b84c-eddf389afba1,87.08748,,,7.63709,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:35:18.85,2022-02-26T16:35:18.8530000-05:00,2022-02-26T21:35:18.8530000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b52221d9-539f-4298-8a85-8941fd6b2309,54.31501,-128.04135,13.46491,6.47486,-0.59602,-12.75211,-1.66354,2.85498,-4.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-02-26,16:35:36.08,3,3,"Willis, Coleman",90000210235,Right,GEO_BUL,"Shellenbarger, Bryant",1000057983,Left,AKR_ZIP,Undefined,8,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47546,-0.789789,-1.92319,1787.879791,257.388739,2:30,6.3883,1.64808,6.22229,-32.46116,3.58303,10.97564,2.95398,0.78746,80.22083,-6.821547,0.060447,0.432105,,,,,,,,,,,,-6.20221,2.44709,-1.50929,50,6.31325,3.82822,-127.10581,-2.81693,-10.14119,26.18029,-28.17284,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,090e17f0-974c-11ec-b84c-eddf389afba1,87.22986,,,7.25463,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:35:36.08,2022-02-26T16:35:36.0880000-05:00,2022-02-26T21:35:36.0880000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a3d053ea-1ffd-4eb3-b610-cda1f462f51d,54.27754,-127.98384,13.09014,6.39188,-1.87208,-14.08642,-1.64339,4.16833,-5.07059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-02-26,16:35:52.62,3,4,"Willis, Coleman",90000210235,Right,GEO_BUL,"Shellenbarger, Bryant",1000057983,Left,AKR_ZIP,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.31696,-0.446592,-1.099176,2352.665954,44.415328,7:30,6.54989,1.33831,6.07775,-58.01751,-12.43835,-13.6356,1.3018,-0.81513,72.06316,-11.049658,-3.564936,0.485909,,,,,,,,,,,,6.76272,-5.96989,-1.24594,50,6.48432,2.6632,-113.84058,-2.69572,8.76586,23.29155,-39.91225,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,12ed8f30-974c-11ec-b84c-eddf389afba1,77.57105,,,6.2538,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:35:52.62,2022-02-26T16:35:52.6230000-05:00,2022-02-26T21:35:52.6230000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9bd06d93-9dd7-47c3-afa5-7688f3f017a2,54.42656,-114.74267,11.64577,6.5588,-1.14991,-19.95613,-1.34251,2.32369,4.38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-02-26,16:36:14.29,3,5,"Willis, Coleman",90000210235,Right,GEO_BUL,"Shellenbarger, Bryant",1000057983,Left,AKR_ZIP,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.806,-2.502113,-2.677549,2319.160148,206.106597,12:45,6.48974,1.29818,6.56509,-17.51509,14.94371,6.80319,2.73237,-0.59133,83.80838,-5.8497,-1.442336,0.410051,,,,,,,,,,,,-4.32457,8.88024,-1.11633,50,6.30958,5.95777,-133.22668,-6.30195,-7.74999,29.39919,-16.25996,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,1fd3ddd0-974c-11ec-b84c-eddf389afba1,91.92138,,,7.99762,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:36:14.29,2022-02-26T16:36:14.2950000-05:00,2022-02-26T21:36:14.2950000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,17727859-c813-4388-b9f1-1208541926b7,53.93353,-134.09188,14.6996,6.48801,-5.82343,-8.12998,-1.29502,6.18585,-3.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-02-26,16:36:43.02,4,1,"Willis, Coleman",90000210235,Right,GEO_BUL,"Haas, Jackson",1000017010,Right,AKR_ZIP,Undefined,8,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.1915,-1.967375,-1.554339,2344.21499,224.946498,1:30,6.49227,1.31873,6.582,-15.66288,16.74556,15.56536,3.38264,1.19101,83.30731,-5.005241,1.275966,0.409733,,,,,,,,,,,,-8.59445,9.73099,-1.21767,50,6.35041,2.98955,-133.82316,-4.98653,-15.37864,32.45562,-14.7617,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,30f19490-974c-11ec-b84c-eddf389afba1,91.99274,,,8.88419,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:36:43.02,2022-02-26T16:36:43.0260000-05:00,2022-02-26T21:36:43.0260000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ef5c0bfc-7f0b-4716-8418-63b9bc0ad643,53.91544,-134.76941,16.22781,6.48952,-4.55615,-7.38085,-1.31137,3.43792,-7.68932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-02-26,16:37:33.92,5,1,"Willis, Coleman",90000210235,Right,GEO_BUL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88323,0.812812,-1.174755,2191.396146,65.690031,8:15,6.6222,1.28516,5.95946,-53.16196,-6.17398,-16.7232,2.94598,-1.19797,71.15039,-8.919057,-4.183789,0.493361,,,,,,,,,,,,8.24945,-2.93532,-1.18275,50,6.65728,2.8953,-111.80777,-0.07433,10.45072,20.01189,-35.89259,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,4f4e8f60-974c-11ec-b84c-eddf389afba1,76.39931,,,5.73284,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:37:33.92,2022-02-26T16:37:33.9260000-05:00,2022-02-26T21:37:33.9260000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a1e374aa-146c-4458-895a-04453b9c3de4,54.544,-112.61814,10.00594,6.63086,1.37911,-17.9463,-1.29143,2.4721,5.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-02-26,16:37:55.22,5,2,"Willis, Coleman",90000210235,Right,GEO_BUL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.88231,-1.699078,-1.320456,2186.559894,205.140718,12:45,6.68924,1.37301,6.47363,-20.5058,11.44355,4.95827,3.4192,0.57335,85.16755,-5.554443,-0.420467,0.40682,73.18086,42.74924,157.217515,4731.192615,,,,,,,,-2.93036,6.69162,-1.28215,50,6.56023,2.88972,-133.71016,-4.58628,-5.3729,25.37638,-19.90466,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,5c062ce0-974c-11ec-b84c-eddf389afba1,92.65133,36.82332,,6.71475,,,,1.1817,3.38808,-0.57415,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:37:55.22,2022-02-26T16:37:55.2200000-05:00,2022-02-26T21:37:55.2200000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a43bac94-f9c0-4b8e-b95a-2d1aa9f42853,54.02812,-134.47247,12.68819,6.68903,-3.98834,-9.95233,-1.37138,3.05113,-2.68645,319.957783,1.1817,-72.66821,1.73405,0.75032,1.26199,-6.43507,13.88973,-14.67878,6.10724,3.38808,72.85563,-29.44904,3.70593,0.1832,-3.82815,8.33501,-8.69957,3.57457,-0.57415,30.52032,-10.49344,2.40155,1.06865,-6.54005,14.05103,-14.74555,6.09588,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
271,2022-02-26,16:38:28.24,5,3,"Willis, Coleman",90000210235,Right,GEO_BUL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.46485,-1.775333,-2.114677,2156.698615,210.137133,1:00,6.64797,1.31326,6.34063,-16.33765,16.1332,8.70678,3.65037,0.09102,83.67514,-4.919446,-0.539737,0.410127,76.81803,70.132131,143.91294,5072.620314,,,,,,,,-5.18898,9.28363,-1.16329,50,6.51091,4.59216,-134.16634,-4.6095,-9.35146,32.08809,-15.44336,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,6fb64e50-974c-11ec-b84c-eddf389afba1,91.90434,72.89105,,8.78971,,,,1.18258,3.35548,-0.16156,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:38:28.24,2022-02-26T16:38:28.2480000-05:00,2022-02-26T21:38:28.2480000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6b8dc2b4-62c5-4672-935e-3d30bc08b5f4,54.15776,-135.15708,16.04405,6.64587,-4.13268,-7.72168,-1.30953,4.88089,-4.67573,343.977867,1.18258,-30.94337,-6.11633,3.1907,0.26685,-3.83871,6.35172,-4.79472,1.39182,3.35548,105.95993,-36.67086,5.63073,-0.49432,-1.79794,2.98601,-2.18961,0.62005,-0.16156,22.55293,-7.46123,2.74566,0.16137,-2.78282,4.58081,-3.4444,0.997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-02-26,16:38:57.30,5,4,"Willis, Coleman",90000210235,Right,GEO_BUL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90662,-0.310097,-1.39167,2266.534867,51.14649,7:45,6.59036,1.12731,5.72207,-57.65294,-11.21469,-15.68906,1.49702,-1.47666,72.05208,-10.768085,-4.207298,0.490466,,,,,,,,,,,,7.62048,-5.24237,-1.00114,50,6.52863,3.33063,-113.22444,-2.50884,9.83594,21.77649,-38.94051,GEO_BUL,AKR_ZIP,UGeorgia,D1,SEC,20220226-UGeorgia-1,81099400-974c-11ec-b84c-eddf389afba1,76.85018,,,5.85454,,,,,,,ab74d9cb-f897-48dd-8e4c-654600e6d65b,2022-02-26,21:38:57.30,2022-02-26T16:38:57.3040000-05:00,2022-02-26T21:38:57.3040000Z,,v3,,akron,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,dba96cad-28b3-4988-93fc-a2b8cbd000bf,54.78242,-114.14053,10.88825,6.59972,-0.87068,-19.47026,-1.13255,2.91685,4.91797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
