PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
66,4/17/2021,7:39:47 PM,1,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Estep, Chase",8890952,Left,KEN_WIL,Undefined,3,Top,0,2,2,ChangeUp,Undefined,InPlay,Undefined,Undefined,Out,1,0,,84.4844950943467,-0.354139391922872,-1.53786752999617,1552.8616774905,163.87992503565,11:30,5.64381514984614,1.9326367707871,6.83336959290988,-26.4143771279456,10.9938178122603,-3.18754098932795,3.11955274077647,0.264272166206885,77.7972623460533,-5.38219423106795,-2.14634880940308,0.440204922535102,84.3985587037774,4.30486449459475,34.7676261842208,2780.0571754041,,,,88.7044652621466,86.8283884143985,36.9136562270833,0.755939331054688,1.36828283190666,6.2238611022091,-1.83302473612052,50,5.61114822705843,3.38803879211353,-123.166297716851,-1.4357424513162,2.11069701398568,23.4974823490187,-22.5731935741394,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,2ffde496-9fd6-11eb-aea7-181deafaf045,
67,4/17/2021,7:40:21 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Windup,3,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9079536062107,-2.62129843484156,-3.80168443948829,,139.227338789929,10:45,6.03677725347527,2.10232805781429,5.55497403691056,-31.5311912087472,9.07656090548244,-7.86004721985499,0.953184071496655,-2.10952148235913,76.6649276935465,-8.45860251828946,-5.27004656274658,0.458644292097505,,,,,,,,,,,,3.03450004999907,5.65207213936301,-1.76871708785661,50,5.78947743435901,8.33325465525039,-121.614009301884,-6.59123816820645,4.50104754366053,25.9832044735438,-23.7903790885457,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,41e33ebf-9fd6-11eb-aea7-181deafaf045,
68,4/17/2021,7:40:42 PM,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Windup,3,Top,1,1,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1424281096114,-2.05346651232321,-2.88052044855248,,138.957817656169,10:45,5.96650744570729,2.20121770812674,5.366671387374,-34.8895720006514,7.40904538832863,-6.48479073364421,1.13063573895957,-1.04197680345964,75.5122156764408,-8.48688561328056,-4.08680287576468,0.468095648949563,,,,,,,,,,,,2.61239998973278,4.51096768166606,-1.93845804525716,50,5.75789035900145,6.2112095938122,-119.240182674911,-5.41818468675681,3.75166615910472,23.469805359476,-25.6958504004686,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,51e71a70-9fd6-11eb-aea7-181deafaf045,
69,4/17/2021,7:40:59 PM,2,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Windup,3,Top,1,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4045445028672,-2.21004244289062,-2.04283768982208,2250.13619840879,239.606042422366,2:00,5.96036583594185,2.17888707121,5.92442637178883,-19.4664233393116,11.9986247189064,20.5065403333359,2.28541809737075,1.99166673987544,85.7662454876801,-5.87044204402527,1.83392404203302,0.403725069579832,,,,,,,,,,,,-11.7128627029501,7.16040911756343,-2.02729006402529,50,5.77274511159311,4.1967973205128,-137.182965337432,-5.9585923040777,-22.1350493218103,32.7013453124281,-18.642257652599,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,5caf5a19-9fd6-11eb-aea7-181deafaf045,
70,4/17/2021,7:41:15 PM,2,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Windup,3,Top,1,2,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2792993998671,-2.57697686019663,-3.79743888847857,2617.79375384512,180.995120543804,12:00,6.35470856277649,2.2072969504842,5.35905366173995,-28.4758666893135,12.8989962542537,0.224729688894791,1.55848353377597,-1.33984161263223,76.1021181951699,-7.84154078340036,-3.75560873410476,0.462956091061279,,,,,,,,,,,,-1.23440678991019,7.59292099640053,-1.86630816959699,50,6.10297693626738,8.00446021325767,-120.70607314701,-6.38338770831784,-1.81153109674638,24.659515893492,-21.0311962871888,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,65adf35f-9fd6-11eb-aea7-181deafaf045,
71,4/17/2021,7:41:33 PM,2,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Windup,3,Top,1,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4442132264381,-2.68572336815398,-3.37487763967366,2607.78638866093,153.189995434074,11:00,6.40869156989508,2.29491945848649,5.37906102408692,-25.6454825166956,14.7791771193496,-7.48794662476839,1.74803349285812,-1.49599248433443,76.7344479571092,-7.43648656490126,-4.7727746834721,0.457609154892849,,,,,,,,,,,,2.92027883411104,8.69239336102825,-1.98784059151061,49.9999999999999,6.15041760849477,7.46518729358103,-122.382453207982,-6.60080886338948,4.37580534359386,26.8583605968954,-19.1491891239969,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,6ea09f51-9fd6-11eb-aea7-181deafaf045,
72,4/17/2021,7:41:50 PM,2,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Windup,3,Top,1,3,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.5349821406138,-3.20761887632708,-3.34786296951607,2225.0378932268,199.779618631552,12:45,6.21166756998799,1.7949356939376,5.98960947041274,-17.9227434319335,13.1857075157847,4.75236758894471,1.7376082596547,-0.914826268910721,86.7727746601692,-6.55683566439507,-2.45521220482732,0.401430818826165,,,,,,,,,,,,-3.47590084815943,8.00095241141826,-1.53379700001388,50,5.94859892013329,7.86665417155977,-137.228870591457,-8.31067935579838,-6.64629198414802,29.5931612239253,-16.875376873745,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,77934d9b-9fd6-11eb-aea7-181deafaf045,
73,4/17/2021,7:42:26 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9740678494055,-2.82638048339418,-2.59359015880373,2206.89095489669,178.266687045036,12:00,6.19444724811604,1.67928811790493,6.00562446366218,-12.3041764978648,19.1759720156287,-0.581184570014373,2.5460447667924,-0.773380663365795,85.9060028065249,-5.13323922018431,-2.70299614355344,0.403821934219657,77.2147030379816,22.3717162319088,154.550844247565,4172.96835942286,,,,,,,,-0.408609535199028,11.1749482583337,-1.47544197599537,50,5.96563627766598,6.20404449225553,-136.531803302173,-7.15979473146533,-0.771076997874112,30.1356222788032,-11.0860787168685,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,90f5189f-9fd6-11eb-aea7-181deafaf045,
74,4/17/2021,7:42:47 PM,3,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6919070025287,-0.580480707863871,-1.39691010924018,,123.442323441149,10:00,6.12315166128535,1.95982652348359,5.34517742855567,-34.487351530926,7.07780058171755,-10.7759876081583,2.70460077926189,-0.248573834448514,75.9492623609735,-6.96398292476459,-3.40236418646667,0.464019471877113,,,,,,,,,,,,5.31008796530377,3.906131482642,-1.82655631544246,50,6.04660467595327,3.28814448986866,-120.239898155771,-2.35803411800205,7.77038007622426,23.4120070358346,-26.458111938025,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,9b5e011a-9fd6-11eb-aea7-181deafaf045,
75,4/17/2021,7:43:12 PM,3,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.076953457932,-0.852028528650989,-3.18431293455782,2254.65554790388,224.510573280305,1:30,6.01959290664632,2.17791950332837,6.12673010540333,-17.556997217389,14.069208045287,13.8601087121151,3.76775095092974,0.386809859226952,85.7136380954052,-4.14967760860009,-0.579478088272308,0.404757645570158,,,,,,,,,,,,-8.3219892036666,7.84968342379718,-1.94198931008371,50,5.9452238689832,7.08017064029986,-135.41960743139,-2.59184954706872,-15.5997358364057,26.9535735116523,-17.4596593865073,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,ac3863b4-9fd6-11eb-aea7-181deafaf045,
76,4/17/2021,7:43:31 PM,3,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.6245043543245,-2.7553774124572,-2.05225200973591,2277.44208108806,200.627522717187,12:45,6.17154335920989,1.78870739504585,5.94886369042497,-14.341454137173,16.5257025901023,6.23158931598366,2.41761229760371,0.404037954859876,87.1418626630997,-5.43439119262227,-0.883290989632367,0.399870929213082,,,,,,,,,,,,-3.88632185466636,9.61986176119193,-1.62919511855736,50,5.94431242428348,4.71671927626691,-137.60077487921,-7.11925205802092,-7.50938660175317,28.2960299154148,-13.5859686902522,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,b636099e-9fd6-11eb-aea7-181deafaf045,
77,4/17/2021,7:45:44 PM,1,1,"Harney, Sean",1000028819,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,0,0,0,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,76.988846689974,1.78507335752097,-0.205581681906886,2750.40389186423,62.5746836250626,8:00,5.02419016236402,1.52177688940752,5.30651681164846,-54.1623313494561,-6.15271133014862,-11.7699682954922,2.18661453786117,0.347994573954314,70.8860035188384,-8.23831643118232,-2.39650448759523,0.498695733484853,85.4101341320377,33.35124389643,-42.5095375693695,3397.32114698631,78.0514419624581,63.7554716019827,-77.5110489758106,325.699410332488,95.4063983162469,-52.9684672611653,4.91721740722652,6.15945867866939,-3.74504730406665,-1.49473032626968,49.9999999999999,5.14727866272657,0.765995102882901,-111.9297297768,1.81158161302994,7.81537468546047,20.1689464429112,-36.9259187162896,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,06be1fba-9fd7-11eb-aea7-181deafaf045,
78,4/17/2021,7:46:10 PM,1,2,"Harney, Sean",1000028819,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1021515912647,-1.27363083917963,-3.93866538859517,2420.4437726019,235.995151740431,1:45,4.85562391489958,1.48968071550268,6.15885628529009,-22.2740594991767,12.2376110017968,18.1877916360373,1.82004030061744,-0.638494187699178,82.1884905515437,-5.4524970765193,-0.521590693960879,0.422819013916969,,,,,,,,,,,,-10.8626184695526,6.96597499649422,-1.20033371832985,50,4.74732545833567,8.35159121966879,-129.524725530129,-3.58008037738545,-18.6411625577033,24.4775410060856,-20.2198523700763,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,168d8985-9fd7-11eb-aea7-181deafaf045,
79,4/17/2021,7:46:28 PM,1,3,"Harney, Sean",1000028819,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,0,0,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1834828259641,-0.558402455765669,-1.33378155305786,2688.70811846393,90.047761707361,9:00,5.04382867470048,1.42046029047596,5.20491640292041,-46.7349341596234,-0.0238699479305535,-24.0510177706207,0.624007346834937,-1.83821729273859,72.4782325919389,-9.12197071735843,-5.78553709324216,0.491905183821792,,,,,,,,,,,,12.2872325693573,0.142036064276151,-1.27938998140861,49.9999999999999,4.95760416702717,3.41484594932875,-113.670007470564,-2.60100463981062,16.0827927830491,20.7564453999688,-31.9881371580274,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,1d311228-9fd7-11eb-aea7-181deafaf045,
80,4/17/2021,7:47:02 PM,2,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,90.12111204416,-1.07697761395976,-1.92166659543529,2305.0626023794,208.715575539465,1:00,5.04275977274081,1.34936470962704,6.01953188074315,-19.8950886963575,14.135982641157,7.76174885766188,2.38675093390443,0.215823707216756,82.5760871406615,-4.81567140779426,-0.459575174406275,0.419864667189787,89.6631172712755,0.59267193870213,7.98543224049757,2204.4581109348,,,,50.2080826126813,48.0960895433932,10.1390726959688,0.387387084960938,-4.72511415219024,7.94775245303618,-1.20332827574322,50,4.94761576073341,4.15081149223825,-131.155959332753,-3.10710968010344,-8.24917471950703,27.1510701119933,-18.2987438546179,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,337b8044-9fd7-11eb-aea7-181deafaf045,
81,4/17/2021,7:47:43 PM,3,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1183534911129,0.398927867879141,-2.27355661680547,1623.90812001041,259.922104795438,2:45,4.99987802374333,1.32900218969013,6.09135235363832,-38.2771496012032,1.5632462395532,9.00643168470526,2.17936553117375,-0.0242929575643684,76.5506335472156,-6.78576085050667,-0.576544022404365,0.454290171208899,53.9766910446843,-33.7752861708905,-150.046510179892,,,,,1.97630081529395,1.97630081529395,-67.8937384871586,0.05538330078125,-5.49450595634359,0.74197506506611,-1.15881475060101,50,5.01021687262124,4.53917891493638,-120.982779351855,-0.27924233951659,-8.17576749242314,22.7296940654421,-31.0699974069085,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,4db1718c-9fd7-11eb-aea7-181deafaf045,
82,4/17/2021,7:48:05 PM,3,2,"Harney, Sean",1000028819,Right,KEN_WIL,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,0,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,88.8623290739709,0.459538600784519,-2.91974358735972,2478.43449608725,226.193331360034,1:30,5.00011023872546,1.38846306018238,6.40928003014652,-27.6376383038746,6.73326354787002,7.05343795621661,3.11999190439907,-0.710235724630396,81.7921644632699,-4.76098895747714,-1.58610453463797,0.421955820713872,90.2147614735973,13.1637403307066,27.7564657896021,1361.52311751853,96.2298270617526,11.9812702327683,53.2898172726027,172.808771221833,172.176409981985,30.2598910843583,1.52967468261719,-4.62477072126299,3.57531681750925,-1.18316681866345,50,5.02010491401047,6.38981251615116,-129.362161933413,0.223574863590788,-7.89062937050101,25.2536527423779,-26.0739623922929,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,574634d9-9fd7-11eb-aea7-181deafaf045,
83,4/17/2021,7:49:13 PM,4,1,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4992065208962,-1.13971599127866,-3.73946920229054,2256.83303731779,222.278576616509,1:30,5.038781951417,1.34692043602519,5.91152461358411,-21.4308078376075,13.4296318103548,12.2406507872222,2.19282740406196,-1.10819177752652,81.6868728796072,-5.16394237065342,-1.43849545426696,0.424950112298931,,,,,,,,,,,,-7.65861643250412,7.57045136328396,-1.05408807319323,50,4.93510368813317,8.09908442630714,-129.994084277044,-3.28705904456127,-13.0932708838186,27.477531855634,-19.2315058287956,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,834c0c3e-9fd7-11eb-aea7-181deafaf045,
84,4/17/2021,7:49:36 PM,4,2,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Windup,3,Bottom,2,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5164682191077,-0.104645564652426,-3.05331359838291,2266.10018636179,234.018344164722,1:45,5.04655549722353,1.47107576277942,6.22288201774387,-19.4594093406938,15.1145437833183,20.8621701209695,3.32825818870913,0.390035034598065,81.1219556722457,-3.79783122071318,0.909458584794933,0.423200369069137,,,,,,,,,,,,-12.3269472327137,8.29683000715248,-1.25339965191964,50,5.02903320011044,6.30655139870615,-130.144979688364,-0.830801975024091,-20.9771675245275,29.304297067797,-18.0550627526557,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,8cf644cd-9fd7-11eb-aea7-181deafaf045,
85,4/17/2021,7:50:23 PM,4,3,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Windup,3,Bottom,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5291288648106,-0.937657872311632,-4.67507348352444,2267.83966913895,228.340664332576,1:30,5.16891135066766,1.25199498261833,6.10415911450306,-22.6592446467527,11.8316687295636,13.3350142493727,2.41067430033793,-1.96912701647797,82.0873290535033,-5.19537434145723,-2.17004668192349,0.422691842051458,,,,,,,,,,,,-8.48307753983006,6.67331081576262,-0.899682840337935,50,5.08474645773711,10.2097862733757,-129.974818706413,-2.84661167019355,-14.5752996831689,26.1203170853584,-20.7082209057945,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,a7ce4c29-9fd7-11eb-aea7-181deafaf045,
86,4/17/2021,7:50:49 PM,4,4,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Windup,3,Bottom,2,1,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3982073270737,0.318648685059821,-2.19093252675842,2675.66210107618,88.1094199961473,9:00,5.09223068853363,1.63473796169385,5.47325791405007,-45.5896131762946,-0.59149900293539,-16.6376923242056,1.591461108217,-1.80268232466129,73.1166124173207,-8.12137536135059,-5.28992116799338,0.482801571461933,,,,,,,,,,,,8.21884239164215,-0.405844685876613,-1.43128958482759,50,5.08954948976429,4.93107758337424,-115.406846513234,-0.771288405026031,11.051887172807,22.0664344547367,-32.7197883898835,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,b9b3a70d-9fd7-11eb-aea7-181deafaf045,
87,4/17/2021,7:51:19 PM,4,5,"Harney, Sean",1000028819,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Windup,3,Bottom,2,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7336702064602,-1.65361075269785,-3.21364822333765,2342.48378747392,213.794827603832,1:15,4.95838778430341,1.35819365559921,6.14631303772818,-20.9772108201927,13.287760151167,8.91520608323382,1.67967956460388,-0.871089357119864,82.2033213135508,-5.60077197788633,-1.53197204795818,0.421305086485441,,,,,,,,,,,,-5.73153614883325,7.68369796936488,-1.11844358221769,50,4.82165172876699,7.04599415482491,-130.447879434934,-4.4267659870818,-9.89063710096323,27.0618013336025,-18.9146594092702,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,cb98ff95-9fd7-11eb-aea7-181deafaf045,
88,4/17/2021,7:53:46 PM,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7951080157361,-4.3706613761762,-2.38006444571727,2123.71395855156,195.718629165223,12:30,6.24496726346893,1.89499209040724,5.73243409196636,-13.3459852867249,19.4252929675915,5.47569096082629,1.05173001521298,0.13388277923403,84.751788940102,-6.8551565009972,-1.35257783604521,0.412019915878058,,,,,,,,,,,,-3.6105550689813,11.659913460553,-1.70023396249027,50,5.87220299380238,5.40233842355913,-134.541113467414,-10.7543408627647,-6.60732555452969,29.627283277486,-10.8363753456315,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,2513c2bf-9fd8-11eb-aea7-181deafaf045,
89,4/17/2021,7:54:04 PM,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,1,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2901064725342,-0.877488319098431,-2.58976466023411,1644.52837587007,181.322303373229,12:00,5.57039431575008,1.61749621503661,6.81566444880312,-34.1285443879725,4.26126652097827,0.0991944742852202,1.92500493953191,-0.738284571240677,77.3383791137783,-7.33332334361322,-2.57090316780816,0.445943157804704,,,,,,,,,,,,-0.703851888107102,2.59127897525809,-1.45094678326513,50,5.50082613956896,5.48696082729088,-121.366098920685,-2.7264423133607,-1.05999528588881,21.5972996645572,-28.2716032485358,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,2e066fe5-9fd8-11eb-aea7-181deafaf045,
90,4/17/2021,7:54:27 PM,1,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7220667584149,-1.3622388052569,-1.75016995394076,2525.31686519678,112.646299663881,9:45,6.16060815868743,2.21651903818208,5.30938343883889,-33.6751043515105,6.76820804038263,-16.3137567898572,2.07503666471031,-0.786024154711485,76.4870438818088,-7.63160799014775,-4.8112810319485,0.457714717778363,88.7111278498729,73.5952080161953,145.450149738991,5444.8674289069,,,,,,,,8.06854523962905,4.05865209258359,-2.04650757274446,50,6.01351808935271,4.3015898305283,-122.939059576929,-4.05005653252657,12.0855860823631,29.211198573037,-26.0947383726857,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,3ea2d8fc-9fd8-11eb-aea7-181deafaf045,
91,4/17/2021,7:54:51 PM,1,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,1,2,Fastball,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.523449481254,-2.91686827202123,-2.41070335049951,2153.76476703849,202.39803349397,12:45,6.23916770318602,1.68539802553176,5.86767239314243,-17.6113892526332,14.3784597437725,5.93819201470353,2.05771854251963,-0.0600546806625629,85.4622831324125,-6.21219909606549,-1.2937300180434,0.407077982425409,109.297046141505,23.3322082774037,9.15610034475795,1336.16335751578,108.19250867754,45.0358303270431,19.8576694255278,421.221476168114,392.060733738348,11.478614869286,4.51819030761714,-3.88261065358454,8.57671507886089,-1.49387728436349,50,5.99277705193216,5.51610078973441,-135.84325072312,-7.52932861015435,-7.24359849517304,30.1954250198104,-16.1728869716581,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,501cefca-9fd8-11eb-aea7-181deafaf045,
92,4/17/2021,7:55:49 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,4,Top,0,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5516752878126,-1.13743979215485,-3.06167236412551,2568.23725851792,183.315248242187,12:00,6.05930145939015,2.26345846129639,5.32591193264467,-34.3571741845293,6.18282862564047,0.360358571951051,2.12736701312164,-0.581776485599913,77.3043741732729,-7.46362452521748,-2.9949713707123,0.458261535097242,,,,,,,,,,,,-0.97189038858757,3.55201940222413,-1.98703685905011,50,5.93189051482946,6.48174298994485,-121.410047967438,-3.57130141945045,-1.46225450130548,21.9914477343458,-26.8298693973229,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,6ca92ced-9fd8-11eb-aea7-181deafaf045,
93,4/17/2021,7:56:04 PM,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Windup,4,Top,0,0,1,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,83.8727079531559,-2.73181851560676,-2.00900048567068,,130.283216084503,10:15,6.47234801795279,1.81187930870738,5.43721569843576,-27.1739276268236,13.022845903677,-15.4097266047394,1.64659511597253,-1.35402104870351,77.5646207668821,-7.72309358251425,-4.86905873661387,0.456317490927692,101.78302098989,1.12259187945298,2.84935851963781,1034.30721955922,,,,52.0458329746435,48.6494460877526,6.2581683534576,0.353524780273438,7.63492618581038,7.62883087047911,-1.62377242707874,50,6.21206755017501,4.78455911716878,-121.848099130232,-6.717597630645,11.5289012808203,22.9560973748444,-20.6543513316835,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,73b7f942-9fd8-11eb-aea7-181deafaf045,
94,4/17/2021,7:57:04 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,4,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,85.5779784679914,-3.09966289388068,-2.05452506794735,1620.17781011269,189.974298669802,12:15,6.00340993435748,1.69413810399887,6.75095531994991,-21.2779164181762,15.6318985998987,2.75519910797743,1.39458492944004,0.0464327688181794,78.4360432334687,-7.13732297219446,-1.52773205307459,0.437262720687565,53.1673043768676,-35.5652617661634,31.619997002987,,,,,3.95913490496922,3.89108065984379,14.7594650898997,0.0324395751953125,-2.11756715560764,9.58381561746953,-1.56077386174852,50,5.79197528853804,4.39365358332883,-124.485337108196,-7.30217925386569,-3.31584513555294,25.4826858673268,-17.1669927891229,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210417-UGeorgia-1,99668d71-9fd8-11eb-aea7-181deafaf045,
