PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
81,5/22/2021,2:48:43 PM,3,4,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6473326648712,-3.32145804782017,-1.09785812144224,2262.70783538388,182.752650838133,12:00,6.1763906228593,1.74009632004572,7.15608967194933,-3.03721987400645,29.4445051967586,1.41715478913409,2.9091910940037,0.863104873665827,82.3417389145389,-3.90622079121211,-0.82409296349436,0.410195660307573,55.7860599006761,35.2343330013395,60.1561648470687,4719.73205695894,43.6994369768936,33.9105129115571,100.947252280455,167.673642906588,77.7428375042468,70.5651271218478,3.01661682128906,-1.12767222403986,17.641143504785,-1.67648731042601,50,5.98140395876167,2.49315206155426,-131.94876922326,-7.73510184644153,-1.97494769837592,29.8073997723302,-1.27824832409005,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,529dd67b-bb2e-11eb-aecd-181deafaf045,
82,5/22/2021,2:49:09 PM,3,5,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6309726210347,-0.764729928743405,-0.249201723740778,2902.31636714783,77.0519585642834,8:30,5.80189277934578,1.95042756188335,6.23030523375001,-54.4993165374453,-6.63171141023826,-28.6486592547705,0.554819240608895,-0.666835075992853,69.7398620924953,-11.0327549116317,-5.72983775369251,0.497957603582035,,,,,,,,,,,,15.6544627690438,-3.37071957993276,-1.91785393302201,50,5.71826920294807,1.21913645817376,-111.424432170243,-2.88456425905591,19.1470232106774,25.0783008288103,-36.2967863971235,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,64833123-bb2e-11eb-aecd-181deafaf045,
83,5/22/2021,2:49:32 PM,3,6,"McDaniel, Drew",1000075380,Right,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.7766442414964,-1.02241633916765,-0.54104872853746,2317.97159649966,184.079735857999,12:15,5.78442323808031,2.04422155778897,6.90417119613222,-14.019658709028,18.421277762592,1.31608068408971,3.68488803775056,1.66116024946571,82.9833443026587,-3.70629713209801,-0.288639835011446,0.409938029868215,,,,,,,,,,,,-0.888081552495919,10.5956498099023,-2.01075555484708,50,5.71517135367755,1.21440122609889,-132.3416911457,-2.73849311153184,-1.57383416579631,28.4412179299543,-13.3967238470378,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,6d75dd88-bb2e-11eb-aecd-181deafaf045,
84,5/22/2021,2:50:58 PM,4,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2152817787316,-3.76314696431881,-2.31205330682951,2355.2316077079,157.473619002642,11:15,5.68957320771259,1.75691051371503,7.25995573873589,-14.0331709955105,19.8321267232606,-8.23864215133592,1.10882293667454,-1.02195313609825,80.4666459091066,-6.46363797033673,-3.91272747017368,0.418840787360865,,,,,,,,,,,,3.91334347905158,12.5617204714894,-1.62371878724754,50,5.47223935537096,5.42991857513461,-129.660021932348,-8.86719763331786,6.52908146283628,32.1516646683522,-11.2158840838324,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,a325ef4c-bb2e-11eb-aecd-181deafaf045,
85,5/22/2021,2:51:15 PM,4,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.770799246114,-1.68881836547465,-4.05407374112729,2301.77513830353,205.391658422712,12:45,5.8465966278194,1.9462881034374,7.18225968470159,-11.3490333981614,22.2534957187396,10.5777628613567,3.36679267307173,-0.850643091755021,80.3588199547213,-3.89558468117298,-1.99982834203562,0.417212682197988,,,,,,,,,,,,-7.39559737043486,13.2194221191816,-1.71448544228148,50,5.74507891511414,8.98838236522831,-130.441380596647,-4.13097818505602,-12.4658955638135,32.9847854947439,-9.89161114164252,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,ac189b71-bb2e-11eb-aecd-181deafaf045,
86,5/22/2021,2:52:39 PM,4,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Curveball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,73.2029632074165,2.22782546531183,-0.0791336019185477,2651.68157120769,61.6190442522023,8:00,5.89731878673999,1.63569914782464,6.07847080973925,-63.1824114393192,-10.6526368290248,-19.6258842766064,2.69409169396511,-0.0729967308157768,66.508419955724,-9.71158878335303,-3.81847361467124,0.521644084791252,,,,,,,,,,,,10.6831314634211,-6.56723819680822,-1.61930491478332,50,6.03615333370608,0.64429038075818,-106.382941978501,2.53739350788764,11.9906425629748,21.7557280317811,-39.545052658876,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,e1c8ad3e-bb2e-11eb-aecd-181deafaf045,
87,5/22/2021,2:54:59 PM,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Undefined,3,Top,0,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4621585229746,-0.658684200644667,-3.96937252559915,1507.18177173282,250.326250674077,2:15,5.60386845675388,2.48648274878887,6.29713263733843,-31.9568210369097,8.97376593788225,25.2066209737324,2.33248759326262,0.924306033548284,74.5822978855971,-6.72974064064076,0.836722622219862,0.460463812232932,,,,,,,,,,,,-15.1069561800246,5.13779564256496,-2.20704257278488,50.0000000000001,5.54009870458714,7.61561326863461,-119.733531892353,-2.25799879260242,-21.6260134831806,26.1134523811483,-24.8191561137786,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,3250c49b-bb2f-11eb-aecd-181deafaf045,
88,5/22/2021,2:55:12 PM,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Undefined,3,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,93.7476795364102,-1.15513202921102,-3.15062103826721,2330.54186691377,235.018904469374,1:45,5.84506155030284,2.66821806762065,5.92449601076141,-21.4797206549109,10.435006449855,14.9560884321976,2.98161503301477,0.988543176866405,85.0424479823839,-5.20391014030099,-0.325949591141622,0.406599730054508,86.1588460881334,33.4301099082544,-6.60101590505517,3324.36089524576,108.363286545352,66.3092635261501,-18.9049005620691,287.814807344199,285.385082314986,-14.90270766293,5.0070904541015,-9.03940520170921,5.99326160546553,-2.42487145852223,50.0000000000001,5.74057026889142,6.99188290351737,-136.187246792333,-3.47464351644281,-16.8440201331064,32.0906966155177,-21.006209866519,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,3b437217-bb2f-11eb-aecd-181deafaf045,
89,5/22/2021,2:55:46 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1236178795325,-1.11898823429111,-5.33983167485966,2269.84105442015,256.735348244582,2:30,5.57107089534535,2.79211869481345,6.13796720965014,-27.9232842878234,4.27428212646105,18.2598605270193,2.2054919807385,-0.634826652326802,84.6496973194731,-6.38858629233392,-1.89230571493181,0.408397469255973,,,,,,,,,,,,-11.5286101583108,2.66043281794048,-2.39397977622081,50,5.4710655476968,12.0276509436712,-134.965684923127,-3.5459375803418,-21.1412268226721,30.9698593022022,-27.2953326593529,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,4d28ce0d-bb2f-11eb-aecd-181deafaf045,
90,5/22/2021,2:55:59 PM,2,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,3,Top,1,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3352284010151,-1.60770062844335,-3.23961839158996,2574.63280027073,129.468459983228,10:15,5.68592166266781,2.57923203306545,5.54277606919077,-35.3827027654343,3.2794080655093,-4.02685174694513,1.23226889108657,-0.786787577236654,78.9575945417968,-8.13757575154686,-3.98797778487156,0.447521906403133,,,,,,,,,,,,1.28930206416813,2.16808183772505,-2.29605612060165,50,5.52324863488557,7.15047630472011,-123.970416535623,-4.65772945345871,2.01694779896894,23.5704018909139,-28.7823624557761,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,53d37c50-bb2f-11eb-aecd-181deafaf045,
91,5/22/2021,2:56:13 PM,2,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,3,Top,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3829319816499,-2.29900705156492,-4.47349788550326,,191.581284747515,12:30,6.15454740604045,2.53914787954847,5.51733744996911,-32.9043265733483,6.97722822317647,1.43752872131148,1.25549721676828,-1.53176414522303,77.6785309176489,-8.3741485039659,-4.20636359184304,0.454524773324736,,,,,,,,,,,,-1.9993749140297,4.34768332485044,-2.15037666747979,49.9999999999999,5.93210916463496,9.5224080183337,-122.314713501177,-6.00235764359922,-3.03161285690273,23.9262413714757,-25.5817418445326,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,5e438ca6-bb2f-11eb-aecd-181deafaf045,
92,5/22/2021,2:56:29 PM,2,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,3,Top,1,2,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3877474981437,-0.819976973132744,-2.98049906895234,2460.02772165155,173.136028926685,11:45,5.89352966835344,2.50775621252819,5.42732168280738,-35.7481809286671,3.95087636271154,-0.480081108751001,2.14555305746986,-0.325864628995746,77.8400394518886,-7.4275723853146,-3.06967788791259,0.453483631004018,,,,,,,,,,,,-0.53709098351067,2.31134838760568,-2.24337588910416,50,5.79626581597146,6.40098593661875,-122.63084065126,-2.95098399111259,-0.821478335938927,23.250257856166,-28.638851195986,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,6800d4f3-bb2f-11eb-aecd-181deafaf045,
93,5/22/2021,2:56:58 PM,2,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Undefined,3,Top,1,2,2,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.0161390588454,-1.68879448849587,-1.62210946537596,2341.74546834116,204.88676427217,12:45,5.97490297372913,2.68552826957918,6.01507320490552,-18.5433602266707,14.1966544639609,6.60016219147311,2.86439191859914,1.7327528292937,83.1238184132231,-5.21702305688563,-0.361960382186305,0.411823336965399,,,,,,,,,,,,-4.16541403158261,8.32913114171096,-2.56209680076158,50,5.83271077195947,3.61197565637521,-135.114250276699,-4.58729141392006,-7.51081292707561,36.186159404492,-17.1554824844517,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,79e62fba-bb2f-11eb-aecd-181deafaf045,
94,5/22/2021,2:57:33 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8600813126927,-0.242279467954555,-3.25193602078652,1565.67260447399,256.551147115197,2:30,5.59749619577265,2.6792142660949,6.52263578189909,-32.1196958851902,6.99712847905213,29.4139806140098,2.69824365854071,2.14405730651863,76.028749442732,-6.36459844195062,2.37856406310767,0.450145915034774,,,,,,,,,,,,-17.3039420836719,3.94890323337,-2.46607395898979,50,5.56670763105699,6.14133716687449,-121.924362224683,-1.37488088639852,-25.7167811622982,26.812549597542,-26.3052656055505,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,8bcb8bb2-bb2f-11eb-aecd-181deafaf045,
95,5/22/2021,2:58:14 PM,3,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,1,0,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,83.6365103691769,-0.966811286143672,-2.93650494520194,1513.36934765874,221.461214247307,1:30,5.54500418009325,2.52602039794832,6.71820048008368,-27.6321397498187,10.9435967273449,9.70092270851322,2.3574902939548,0.648342656036396,76.6862522472035,-6.22269860806388,-1.08519906093537,0.447021726406788,81.8258612122148,54.4329961562475,-22.0608607104918,4861.17550476347,91.0594816137573,120.050282146244,-61.7100439213527,192.297128738871,99.777739756467,-38.8514115302845,5.30780456542965,-6.20942334218263,6.35151038048727,-2.33596955075931,50,5.47007765038047,5.99475051132114,-121.747496805176,-2.77074328019281,-9.31865207233575,23.9315787360286,-22.6421625651002,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,a6a392ad-bb2f-11eb-aecd-181deafaf045,
96,5/22/2021,2:59:20 PM,4,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Undefined,3,Top,2,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.0752921291325,-1.14590409243368,-3.81875972677025,1573.08495042647,251.07560075884,2:15,5.27681506067651,2.45033717392144,6.59619565513012,-32.8168903543313,5.55045366828223,16.2942659906097,1.48989135107018,0.304824462981608,77.3128903415601,-7.35843269565797,-0.72056781692911,0.445812648949876,,,,,,,,,,,,-10.0544400084758,3.3828928520576,-2.19676653215695,50,5.18464718990885,7.72575890877875,-122.258078630171,-3.32664027332734,-15.2454955043866,23.6928074951095,-27.0445855804328,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,d10aaa73-bb2f-11eb-aecd-181deafaf045,
97,5/22/2021,3:01:41 PM,1,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2160655055516,-0.568751903167828,-4.59123698215599,1918.29365547149,212.845248856677,1:00,5.53939029808629,2.5156667768562,6.49579809355879,-22.4461362365579,20.567739280491,13.3041133007297,3.14517889430682,-0.598552461133193,72.2640398663116,-4.85834349355447,-2.05004427292689,0.47203674320816,,,,,,,,,,,,-8.83481274828775,11.56023451161,-2.20005513719771,50,5.48967258575378,9.00773772564172,-116.415727516166,-1.73457117592557,-11.9465841587799,24.8456572143063,-16.5421027050657,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,23e90dd7-bb30-11eb-aecd-181deafaf045,
98,5/22/2021,3:02:03 PM,1,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2879375770178,-0.526402394661383,-1.61947808771481,2342.14928711016,218.696360318111,1:15,5.81850993741303,2.1906968985182,6.86430687131029,-12.9713051724601,21.203528296432,17.0107572700953,4.25761439012793,2.13192033953647,80.1333889589194,-3.03195290870037,1.67054469717266,0.420750578563327,,,,,,,,,,,,-10.0916919462777,12.0777025282575,-2.09415754821796,50,5.78036493992788,3.2292214432036,-129.998361528376,-1.53510089248091,-16.9275920089268,32.2833463288718,-11.9151641303222,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,2cdbbb47-bb30-11eb-aecd-181deafaf045,
99,5/22/2021,3:02:21 PM,1,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5145089909331,-0.313587206465699,-1.3957749931113,2705.88463567711,91.5052421978541,9:00,5.85366192665635,1.9402356880256,6.27631161900384,-46.9680459086959,0.672661870894684,-27.3030310719101,1.65055675881149,-1.62166532389984,69.8066773206401,-9.16496428378055,-6.59382258980449,0.496776016704318,,,,,,,,,,,,14.5332738816324,0.475259345760924,-1.82418852934163,50,5.8078976774813,3.40844750309475,-111.290319145199,-1.80793283883009,17.8613194724002,23.7105246433936,-31.5899572445886,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,3cafeb02-bb30-11eb-aecd-181deafaf045,
100,5/22/2021,3:02:44 PM,1,4,"McDaniel, Drew",1000075380,Right,OLE_REB,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,88.7123350549182,-1.39520563533697,-1.93370021496308,2262.883978225,170.365647182357,11:45,5.55852723090892,1.95000830243349,7.30856147779042,-20.5397637613596,12.8098169473522,-2.17984208099298,2.58517960916822,0.0203647849096418,81.646374147452,-5.33754273695196,-2.35351244607433,0.415639398246872,93.8312967382523,-13.53373665226,32.4628834737895,,,,,11.7276811272394,11.0746378544126,27.9956366696621,0.0777838134765625,0.717671288894742,7.64480112506744,-1.84166481742028,50,5.47478788881819,4.41906479981615,-129.35537356419,-3.63982595579433,1.21999272953606,26.1538385353633,-19.1784028678661,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,47b3c47d-bb30-11eb-aecd-181deafaf045,
101,5/22/2021,3:03:32 PM,2,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7806827735554,-2.70544662935931,-1.9262939632224,2192.61865015335,175.498644013707,11:45,5.83602334099277,2.06660573330804,7.05201360470379,-9.43477438069604,24.6342124636544,-1.94186295636941,2.58977026733503,0.154865396379442,80.5726030850803,-4.51789330369412,-2.30077441697309,0.420098496883972,,,,,,,,,,,,0.507748484179227,14.7127878906648,-1.95003452915242,50,5.66990929829647,4.39465543898697,-129.215523972243,-6.3463664469812,0.850562502649216,29.2360883753506,-7.52770084854914,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,628bcc9d-bb30-11eb-aecd-181deafaf045,
102,5/22/2021,3:04:01 PM,2,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8346156638684,-3.83912178635358,-2.69360582159549,2264.18879224732,187.243846206813,12:15,5.70394430433632,1.96241036898142,6.76776429807524,-14.8999228420267,18.5487030447251,2.36166606059582,0.947809814174844,-0.302012405558631,82.4647454935564,-6.66136121751808,-2.24310494920009,0.416256145999377,,,,,,,,,,,,-2.05187414083657,11.376525079164,-1.78780233248946,50,5.44747946529032,6.07699044223779,-130.544544815415,-9.17838760138132,-3.54622129092121,27.0909716710531,-12.5121820464397,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,7471275f-bb30-11eb-aecd-181deafaf045,
103,5/22/2021,3:04:20 PM,2,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.2187840497899,-2.50884691268348,-2.84970051175909,2224.28007855733,190.702484836185,12:15,5.5615737351592,2.13658529221953,6.96938704902851,-18.9520091860461,14.7529819944888,2.79425690754505,1.69606216074534,-0.224609352789776,81.577604808548,-6.12881279280344,-2.31356442175848,0.417848288141227,100.872273210936,-0.505200051137521,18.1693540774097,,,,,38.8079106719269,34.7278206374917,19.432244219853,0.260159301757813,-2.38802723458337,9.00314280945276,-1.96188309100329,50,5.40009414895545,6.38923384835217,-129.807990628172,-6.18510829185472,-4.06123747631738,28.0025111400064,-16.8627068544309,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,841a6e24-bb30-11eb-aecd-181deafaf045,
104,5/22/2021,3:06:30 PM,3,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1337067216352,-0.429527995934952,-3.67869669844922,1902.98062739439,233.076421753022,1:45,5.48804917785667,2.42443504656225,6.49478606078928,-28.0526157500069,15.9179549071426,21.2375803775322,2.75527999289925,0.813200973201664,71.6515242754773,-5.77917693650265,0.380569997160777,0.477257288334472,,,,,,,,,,,,-12.8851224900008,8.93219141542468,-2.17635874770335,49.9999999999999,5.44561750434919,6.85473757920574,-115.001283158622,-1.57605146352942,-17.0578716434725,23.6097070013431,-20.349234723463,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,cdebebed-bb30-11eb-aecd-181deafaf045,
105,5/22/2021,3:06:51 PM,3,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,3,Bottom,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4457448989966,-3.81441422051863,-2.3496379040628,2301.57949815232,188.174209716945,12:15,6.02715845814386,2.19406627473936,6.5917207332166,-4.85476429548444,28.8314975934975,4.14598539545064,2.11998180896347,0.38578563050191,81.4877754462644,-4.74277142870554,-1.55454921491211,0.417732176407686,77.1528213387233,50.6980962832865,-110.244536805757,,,,,,,,,-3.05398845903124,17.2273223172896,-2.03549472453887,50,5.76441120598685,5.27061308576006,-131.312746759502,-8.89980296358051,-5.25509503266928,31.566337217254,-2.53044736073412,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,de007763-bb30-11eb-aecd-181deafaf045,
106,5/22/2021,3:07:19 PM,3,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,3,Bottom,1,0,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.3373126973919,-1.04170993467161,-1.58538032633204,2144.59128189515,158.81209834741,11:15,5.53382446833395,2.2473197461691,6.85882743060266,-26.1517302163287,8.53535639239831,-3.32121536046209,2.40456077991884,0.525160534416794,81.2138756770446,-5.99267952533938,-2.21673537649854,0.423892205338945,84.6652829075088,28.2589195286446,27.5266213524696,2885.75203616093,94.0305982538057,49.1260687105131,57.0807861359278,299.430897721939,153.463775074521,38.8420618428595,4.07752624511718,1.47117285142339,5.00164360791155,-2.14532626666667,49.9999999999999,5.45776006233103,3.61320430844215,-127.375612311955,-3.00840339690623,2.45049291169533,22.7662129530937,-23.8429457929754,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,ef7f52e2-bb30-11eb-aecd-181deafaf045,
107,5/22/2021,3:08:00 PM,4,1,"McDaniel, Drew",1000075380,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3771683249834,1.69796313884739,-1.19546800317387,2631.30194991489,32.4742093204834,7:00,5.85907470965735,2.09177877319835,6.03166127454711,-60.1737736609442,-6.97467308086693,-4.40711032052202,2.41754737574405,0.617470203397675,66.4470489313539,-9.6026775880577,-2.0296169373763,0.524956917962731,,,,,,,,,,,,2.0345378833968,-4.29770097359097,-1.99617942538548,50,5.9590116309248,2.30950939580242,-105.273944033177,1.5830832825045,2.26570949481469,19.1513094579617,-36.960069982329,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,03141dde-bb31-11eb-aecd-181deafaf045,
108,5/22/2021,3:08:20 PM,4,2,"McDaniel, Drew",1000075380,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,0,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,73.9411212663176,1.39572102546475,-0.956556877270246,2746.56623037914,68.9975652573092,8:15,5.85656537635754,2.08595193406664,6.09463287053657,-58.1153489055555,-7.02677867926185,-18.1779407620245,2.30482478716868,-0.313587279163179,67.6793418958004,-9.53897756491328,-4.40516385200736,0.514438416388856,,,,,,,,,,,,9.60491309671504,-4.27279250400834,-2.00289512504194,50,5.93343848073118,2.26256618982701,-107.543503305227,1.12777340454943,11.0974504697055,20.9905482728302,-37.1108036007607,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,130023b6-bb31-11eb-aecd-181deafaf045,
109,5/22/2021,3:08:45 PM,4,3,"McDaniel, Drew",1000075380,Right,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0814497112375,-1.7277230836552,-5.06634817923936,2250.33712172999,203.751986726382,12:45,5.8319596837042,1.74663059099749,7.07096305770379,-12.1695740170141,21.0122890479251,9.26022704252532,3.24283333018917,-2.09276076359053,81.7211594168595,-4.06983714561032,-3.28900494073955,0.414592939423949,,,,,,,,,,,,-6.73679981419185,12.3657485878209,-1.44580649271447,50,5.72413081289559,11.3593143079018,-130.775364173601,-4.26851128168851,-11.5845689255896,29.3900949022297,-10.9099660865392,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210522-UGeorgia-1,1e74051d-bb31-11eb-aecd-181deafaf045,
