PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
155,5/20/2021,8:34:36 PM,3,2,"Polk, Michael",8885427,Right,GEO_BUL,"Baker, Cael",1000026944,Right,OLE_REB,Windup,5,Top,2,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9325859029046,-2.74967404154248,-3.19986608749486,2302.1626968111,221.47763435934,1:30,5.50802475315787,0.818973717710029,7.22041061711738,-12.6842990906713,19.01348018186,16.8348261253628,1.95631249613011,-0.677518771090112,83.1846091776297,-5.20193911388864,0.0620221348279512,0.405215395010045,,,,,,,,,,,,-10.5555530111317,11.6524702534021,-0.640803065998728,50,5.3464802793265,7.05612733605642,-133.686764770131,-6.74550085571722,-18.8768906582904,32.0020239251188,-11.3354997243148,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,51f2821e-b9cc-11eb-aecb-181deafaf045,
156,5/20/2021,8:34:56 PM,3,3,"Polk, Michael",8885427,Right,GEO_BUL,"Baker, Cael",1000026944,Right,OLE_REB,Windup,5,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2698858111608,-3.51076458721659,-1.84039517100813,2119.05405548308,203.354379975897,12:45,5.61910165530098,0.768698285116405,7.12339213368234,-14.986714353156,17.1132148998428,7.4024094682075,1.18083694899472,-0.283970476229507,83.2198002377662,-6.38366756044876,-0.41187980754231,0.4077777788664,,,,,,,,,,,,-4.72489635434629,10.7048792844463,-0.662625587944729,50,5.40708843827993,4.07845676856306,-132.78110806353,-8.53123962619025,-8.38450540578746,30.0324734967032,-13.1778396456934,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,5c7341cc-b9cc-11eb-aecb-181deafaf045,
157,5/20/2021,8:35:16 PM,3,4,"Polk, Michael",8885427,Right,GEO_BUL,"Baker, Cael",1000026944,Right,OLE_REB,Windup,5,Top,2,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.5230842747685,-1.59313478717132,-4.17704419888708,2267.63126584979,236.52462641487,2:00,5.27720377251551,0.799140564982233,6.98947887379981,-19.0978258302429,13.1584263351301,19.9446546075245,2.23302868078772,-1.34326174050793,82.885348634713,-5.26844691470237,-0.335382053340546,0.408769488072326,,,,,,,,,,,,-12.5083097155108,7.89451912379934,-0.549733098992461,50,5.17275278807654,9.19031404185079,-133.00344177981,-4.21008205368474,-22.1764457941514,31.2547963517555,-18.1775630678492,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,6565ef5a-b9cc-11eb-aecb-181deafaf045,
158,5/20/2021,8:37:33 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,5,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5082650155657,-2.11140569935656,2.31418684181959,2111.23296101567,181.034714381065,12:00,5.91755614605346,-2.34800838825093,6.38239748380385,-13.393600054032,23.3292732109976,0.421976792176559,2.85692314286656,-0.183136636426511,78.7142096200669,-4.65045290954474,2.39441252935221,0.436153985443055,,,,,,,,,,,,0.449521284027616,13.4469565871983,2.18146220380187,49.9999999999999,5.75943571737847,-5.09642694255954,-125.812952456472,-5.02481330626828,0.716427662855984,26.8764321548897,-10.7428682706478,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,b5ee0683-b9cc-11eb-aecb-181deafaf045,
159,5/20/2021,8:37:52 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,5,Bottom,0,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4180412364291,-3.58673009989304,3.47600397053751,2511.99350464371,184.550212765175,12:15,6.34705870595666,-3.53271353666869,6.18533540021627,-22.5255325490906,16.822927889982,1.34177303278933,1.14813947773273,-0.207832912695442,76.5445749505384,-7.82518857264969,3.73070691470162,0.451476750644427,,,,,,,,,,,,0.37838810769637,10.3513880530169,3.27003240772081,50,6.06483721313042,-7.47228936204131,-122.382222366833,-8.33194324605613,0.56566590920368,27.3745720813417,-16.699388503878,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,c727c0c1-b9cc-11eb-aecb-181deafaf045,
160,5/20/2021,8:38:12 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,5,Bottom,0,1,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.1855916839209,-3.9631924754531,3.98454562240477,2124.65201798913,161.843530275048,11:30,6.60662363898761,-2.55829355208663,6.40770009760076,-0.249453696181477,36.4156739037237,-11.9535198947228,2.92764602532862,0.11465268595249,78.2761730803023,-4.01851290095116,1.70241290491617,0.435810930711704,89.5009405215793,45.4648727759427,-21.8420004163012,4293.86023429925,96.4438396857762,99.5788963032948,-52.9009924891823,288.116679700881,106.129998247223,-39.8710871917671,5.52856994628902,7.87602293238095,21.3619205291146,2.27879077323076,50.0000000000001,6.32239144839447,-8.45985300917498,-126.311402402491,-8.77928378923191,12.5329027200717,29.3379708596428,1.81859902774328,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,d0c60e62-b9cc-11eb-aecb-181deafaf045,
161,5/20/2021,8:38:52 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,5,Bottom,1,0,0,Curveball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.2558368317478,1.63860475279239,4.43448888797016,2693.69910389686,336.412667427394,5:15,6.0275218715757,-3.11308758697554,5.89482508868475,-63.2985124444192,-11.673548261374,5.07578122541327,2.27873342691503,1.43463555900243,67.6166268869563,-10.2299150862811,5.39204790614188,0.51713198498742,,,,,,,,,,,,-1.26735625429485,-6.87519827989213,2.75317842435522,50,6.12382275304192,-8.47936688429293,-107.601020904415,1.40677797398816,-1.45744991991615,21.9971912191817,-40.0804735639842,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,ea78e511-b9cc-11eb-aecb-181deafaf045,
162,5/20/2021,8:41:30 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,5,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.048180358081,-3.82552001563937,2.99760455129677,2107.37643429775,156.753580721643,11:15,6.29275414235277,-2.5510982880326,6.30263420519996,-7.56990859664961,29.1640419415982,-12.5425384628244,2.12787457167438,-0.832470098828708,78.5907166466682,-5.26512184898324,0.608053296470624,0.436219762330123,94.6168316663135,25.7953980071925,0.741082362353893,2320.51031578902,109.893834269887,51.3525361391047,4.8314519549855,361.687972569335,357.547275995759,4.60435313399837,4.96358093261712,7.82075720922015,17.2055611280938,2.33738723606789,50,6.00815457815494,-6.24841476592862,-126.267861337645,-8.67427412959332,12.4787462925687,28.5138654811561,-4.7209738227405,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,4c8960b4-b9cd-11eb-aecb-181deafaf045,
163,5/20/2021,8:42:10 PM,4,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,5,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.261453049072,-2.68293371797892,1.88084076083681,2096.36817325862,176.004533197617,11:45,6.27645792068016,-2.52836179285296,6.34781944349958,-9.31502177912894,26.9744465737684,-1.88647563750564,3.02773275725196,-0.953846327844006,79.0026670877816,-4.45237158927156,1.52136551932746,0.433572592466565,,,,,,,,,,,,1.61401656228828,15.64916979413,2.39294059654093,50,6.07745085838187,-4.1110456379481,-126.84979687499,-6.21668792243522,2.6036919991979,28.3553827679661,-6.92919101339604,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,5ff0e284-b9cd-11eb-aecb-181deafaf045,
164,5/20/2021,8:42:29 PM,4,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,5,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7701049749401,-2.65626268730489,1.78820276741259,2116.68495012965,194.993920209784,12:30,6.10278249661611,-2.38871098710397,6.24842376769471,-12.5918422194661,24.1535453283582,6.47842945743188,2.60111641422981,-0.199367157618618,78.912487862873,-5.03328586045752,3.01759574788648,0.436287664927789,,,,,,,,,,,,-3.01167228047912,14.0114561432422,2.25281935162113,50,5.89928594378124,-4.12873224060494,-126.146031305109,-6.2253771684292,-4.81863586371062,27.3489745015011,-9.75590382260358,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,68e38fbb-b9cd-11eb-aecb-181deafaf045,
165,5/20/2021,8:42:48 PM,4,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,5,Bottom,2,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1033342898849,0.742122699622451,3.17715947608981,2664.65079237157,333.748571082831,5:00,6.09170490723789,-3.12989918375573,5.99131858357661,-65.6211257968081,-12.3831021392259,6.08236784254529,1.31203186043242,0.323968072981372,66.4173319413138,-11.6026406853983,4.33454092248637,0.525148924993986,,,,,,,,,,,,-2.18022103956153,-7.01142384090344,2.87641034137478,50,6.11470547300967,-6.04420157575195,-106.086318287265,-0.30113176131508,-2.41843979943375,22.6522478197452,-39.9515656796253,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,77274a92-b9cd-11eb-aecb-181deafaf045,
166,5/20/2021,8:43:10 PM,4,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,5,Bottom,2,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9564236130225,-3.86862166228187,1.97520447149822,2048.89359348559,172.563640151818,11:45,6.12471993621012,-2.75057033403366,6.4552863190097,-10.7671727677155,25.7244579013534,-3.36210347372761,1.66656060251948,-1.21578063082058,78.791776724005,-5.91204610550992,1.33315417204094,0.434778593942665,,,,,,,,,,,,2.46348061799022,15.38782865865,2.61263135417188,50,5.84629525460706,-4.26016656854029,-126.270528935338,-8.84677982732457,3.93634956138109,28.1853044376469,-7.58612521384682,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,83bb97a3-b9cd-11eb-aecb-181deafaf045,
167,5/20/2021,8:43:36 PM,4,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,5,Bottom,2,3,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.89885007196,0.990410468505172,2.32593454843916,2642.11818039855,306.191965848187,4:15,6.06745279165682,-3.00457300601081,5.86387425447052,-62.470660713382,-10.5717714962671,14.3820529509978,1.78234010254465,0.355522631476916,67.5667885293599,-10.7018084992006,5.0448910947932,0.518502135919233,,,,,,,,,,,,-7.01251766624236,-6.05055571181494,2.80807775483001,50.0000000000001,6.1118568961337,-4.74334985843061,-107.344056864101,0.192336487790934,-8.03214840721537,21.7595762822929,-39.1043642770415,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,93fb098f-b9cd-11eb-aecb-181deafaf045,
168,5/20/2021,8:45:50 PM,1,1,"Polk, Michael",8885427,Right,GEO_BUL,"McCants, TJ",690996,Right,OLE_REB,Windup,6,Top,0,0,0,Curveball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,76.6839587010421,2.54106117862403,-0.379133762340481,2457.50011428393,57.6973507821348,8:00,5.39217883127165,1.06718022782572,6.31730955519411,-55.9049347373044,-9.24993233821067,-14.5610660273979,3.0751314998312,-0.495398369040507,70.5456383840988,-8.00723552818322,-3.14070294493209,0.49160990714532,86.8867652339275,3.57232329371466,28.1078940712407,3097.00220327996,,,,68.221307645996,66.7544176494391,30.1268606309081,0.571157836914063,7.87125153411212,-5.78958266234644,-1.03250959652637,50,5.55086967013173,1.1134132387358,-111.593175742407,3.51283994859408,9.90623856822873,20.4480481797159,-39.4604358374277,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,e49894c2-b9cd-11eb-aecb-181deafaf045,
169,5/20/2021,8:46:29 PM,2,1,"Polk, Michael",8885427,Right,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Stretch,6,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7078667252266,-1.7189575520117,-3.94238614630706,2127.28957074908,222.457889470657,1:30,5.61450592266041,1.11288110807979,6.79872481376272,-9.48053770732432,22.7686518264618,20.8606043841065,3.25169185588691,-0.751915067238378,83.1428133937915,-3.53893847667331,0.0558072204475912,0.408724734789613,,,,,,,,,,,,-12.8159545542317,13.2209878390751,-0.86585903873591,50,5.49958225797751,8.60964055472933,-133.285580825537,-4.27119159171711,-22.9055022385659,30.3774263421292,-8.54464465502592,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,f80e62b4-b9cd-11eb-aecb-181deafaf045,
170,5/20/2021,8:46:56 PM,2,2,"Polk, Michael",8885427,Right,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Stretch,6,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8968390009729,-3.28915393822283,-3.99979239423337,2197.90881760901,221.341691714501,1:30,5.63858108564102,1.05462322559369,6.87056530116923,-12.6034882886381,20.2822289037849,17.8717430654062,1.58038466164329,-1.10685799849485,82.3864530646639,-5.70695788473367,-0.567102637833292,0.41273868597737,,,,,,,,,,,,-11.224075326965,12.359727598572,-0.807500215892146,50,5.42492981418173,8.74625595732939,-131.93852621871,-7.9389968611928,-19.6099140517385,30.3894586415211,-10.5800028243411,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,09f3be6a-b9ce-11eb-aecb-181deafaf045,
171,5/20/2021,8:47:54 PM,2,3,"Polk, Michael",8885427,Right,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Stretch,6,Top,0,1,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2821292974377,0.580616045685332,-0.664671467991155,2636.19160950282,78.899355936841,8:45,5.60223461260898,1.20536572505139,5.90582821716491,-49.1727321036419,-3.34687722300725,-16.8385598008059,2.04343157242708,-0.814757054139915,71.5291534224492,-8.64659297527653,-3.84808831213516,0.487221905657384,,,,,,,,,,,,8.90516690618265,-1.99275462968383,-1.14254365429065,50,5.62092645142447,1.79590952749162,-113.867099103325,-0.232850693590613,11.5527814380902,23.2274577318575,-34.7592733971346,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,2d82db1a-b9ce-11eb-aecb-181deafaf045,
172,5/20/2021,8:48:26 PM,2,4,"Polk, Michael",8885427,Right,GEO_BUL,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Stretch,6,Top,0,1,2,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.1484091019384,0.157365091774457,-1.3177469680792,2241.59930118789,232.143065309208,1:45,5.66284945315349,1.16988249341956,6.92387675265463,-15.7684554146433,17.6643415869563,22.7665071255756,4.49210423697986,1.86729263301565,81.0045554284633,-2.88976866720434,3.08815546997419,0.416157641946502,,,,,,,,,,,,-13.2481961543818,9.88291838716981,-1.09571691046922,50,5.66708324417572,2.42550574187072,-131.28893162704,-0.051104415655001,-22.6665513705655,32.9175805321267,-15.2652049143622,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,3fa3ccdf-b9ce-11eb-aecb-181deafaf045,
173,5/20/2021,8:49:35 PM,3,1,"Polk, Michael",8885427,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Stretch,6,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0095098870615,-2.30519080957816,-1.64974767474535,2022.40592897423,205.293220068885,12:45,5.76488143985084,1.19282692700807,6.86942411260552,-10.8838678308236,22.4663874723697,10.6313780778097,2.7552069201785,0.574973508319966,81.6407336792779,-4.39317229406988,0.395715321034563,0.415643601997271,,,,,,,,,,,,-6.45470558868636,13.2816604172147,-1.09220758035292,50,5.61472096061308,3.49048961487945,-131.024203664006,-5.56648075971753,-11.120337035548,29.9953096125674,-9.29205367660154,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,69adedb9-b9ce-11eb-aecb-181deafaf045,
174,5/20/2021,8:50:03 PM,3,2,"Polk, Michael",8885427,Right,GEO_BUL,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Stretch,6,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.7409785855522,-2.17011570502654,-2.34701163952766,2108.18609075361,212.80644568176,1:00,5.46541537262087,1.00818490875426,6.92412810186111,-18.175960973704,15.5332687633076,10.033412600757,1.97263110978816,-0.293442706800306,81.0019186589235,-5.66773645342219,-0.408831755670718,0.417874560479971,94.4399641629034,26.523940033192,6.48825494504915,3001.29534622252,109.607172182503,51.217720224402,9.28796069942552,347.119748445622,343.374102446563,0.441495700833872,4.7953326416015,-6.40080545032305,9.43477391311601,-0.865242524898031,50,5.3233865428729,5.08952478249351,-130.553553904448,-5.42475829145665,-10.8707981971724,31.5797021248938,-16.1505146369212,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,7e206654-b9ce-11eb-aecb-181deafaf045,
175,5/20/2021,8:50:56 PM,4,1,"Polk, Michael",8885427,Right,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,6,Top,1,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4820701840403,-1.2161898349989,-3.45867757420163,2038.14244590452,234.220385445865,1:45,5.51362977347129,1.11428718065721,6.94193779258942,-29.8445407255215,13.0583359466782,18.1753864541627,1.9176454515044,-0.522380554490435,72.0286676520182,-6.94915085435622,0.0479129174141124,0.471427295926165,,,,,,,,,,,,-11.3181683854288,7.72769837944236,-0.905730897492146,50,5.42745462879159,6.56798455614463,-115.588949326722,-3.1448744621415,-15.10061802941,24.3286876105164,-21.8638095229944,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,991e9153-b9ce-11eb-aecb-181deafaf045,
176,5/20/2021,8:51:22 PM,4,2,"Polk, Michael",8885427,Right,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,6,Top,1,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1566211946888,-1.01606514754837,-2.71826398694037,2115.57033727446,234.063360545671,1:45,5.54582077843813,1.26615194766039,6.6333651147433,-14.7875997704212,18.8881634957735,26.1015577635835,3.38226698552415,0.951107844906918,81.4465428559202,-3.84741908442922,2.28954256578311,0.417667076363079,,,,,,,,,,,,-15.3615770562259,10.8164335196198,-1.09338765984842,50,5.47109538436367,5.4942421602651,-131.148113253101,-2.74356303332386,-26.4119207336437,31.0524826736868,-13.5768183569998,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,a9e11e0c-b9ce-11eb-aecb-181deafaf045,
177,5/20/2021,8:51:46 PM,4,3,"Polk, Michael",8885427,Right,GEO_BUL,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,6,Top,1,0,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.4001575223643,-1.18637965031376,-1.20687759469501,2047.13930463087,222.169882895087,1:30,5.31042802644744,1.17358447350989,6.95466149555775,-24.2406538518237,9.60063919188309,8.72495743241322,2.21061779948854,0.802490992379443,80.8365957687476,-5.85393146874408,0.480208948626252,0.418692317983993,96.6460917294481,18.5739882041026,-12.6388026866458,2500.18703085367,105.711315496394,30.8931642514987,-30.4155369431449,308.564543382851,304.776689868617,-21.6478348863646,3.35136413574216,-5.29930496174425,5.78539513991561,-1.1019738313429,50,5.22853622664616,2.51816513323624,-130.212608091119,-3.32242010031763,-8.95551756538209,31.3478723578921,-22.3970668253891,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,bada7daf-b9ce-11eb-aecb-181deafaf045,
178,5/20/2021,8:52:55 PM,5,1,"Polk, Michael",8885427,Right,GEO_BUL,"Bench, Justin",1000018620,Right,OLE_REB,Stretch,6,Top,2,0,0,Curveball,Undefined,InPlay,Undefined,Popup,Out,1,0,,78.7901606817557,0.402162253059544,-0.751397442692513,2467.66711895748,68.100591701896,8:15,5.66297513596095,1.01906143009466,5.78836808403569,-50.5702974213935,-5.12558815995001,-12.6443886360215,1.82289336450251,-0.733590299363952,72.0071553671966,-9.06543891076657,-3.13808804096325,0.485191498983698,64.6296417005811,19.5019368560715,1.67859238716572,3553.45460171862,108.921297370186,14.9733372211903,15.3648307833346,155.402500180177,149.133178916183,10.2037054800436,2.11287658691406,6.57957056277521,-2.88797839375864,-0.949783674077584,50.0000000000001,5.6660414795609,1.86923760595609,-114.583334366954,-0.66129823285435,8.64354969113066,23.5189248197241,-35.9679716575204,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,e0b3fc87-b9ce-11eb-aecb-181deafaf045,
179,5/20/2021,8:55:25 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Windup,6,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,86.3946246602532,-2.61635676501823,3.33036258364817,1949.35318499101,157.239352290491,11:15,6.21365893454238,-2.76291806506185,6.35575849568713,-9.63881896696221,27.5411213413452,-11.5696358133037,2.99697735124035,-0.658840216771363,77.9239296827815,-4.45379817706464,1.12413845198051,0.438859862238572,73.2831011565425,-3.91038876149764,-22.1723512340811,2628.70121753386,,,,29.8367719205298,29.3587943812666,-20.0824447456982,0.274404907226563,7.4134713276634,15.975567976572,2.52725404421092,50,6.01950636800054,-6.9696602482798,-125.433106778322,-6.01594132967399,11.6620535337985,28.3572886166371,-7.04305111392185,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,3a2ec144-b9cf-11eb-aecb-181deafaf045,
180,5/20/2021,8:56:45 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,6,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4726156755039,-1.27581292487895,1.84989868127443,2063.56937187922,187.878981291726,12:15,6.20040805186111,-2.34112867253648,6.32219305207279,-10.1555695997181,28.3053880101467,3.92211841268618,4.17849257290767,-0.310244888747466,75.9752716605119,-3.22485560179408,2.60374226680276,0.446356193157992,,,,,,,,,,,,-1.4896104827291,16.0790487858359,2.2043956003449,50,6.10258238954095,-4.12140293196733,-124.203896503576,-3.05202517883206,-2.25897119563772,31.6436936451184,-7.79042043244475,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,66ec2268-b9cf-11eb-aecb-181deafaf045,
181,5/20/2021,8:57:09 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,6,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,2,0,,86.8489090419994,-4.30808569510268,3.45384833057916,2065.96904494426,159.537051326852,11:15,6.31855298204511,-2.461325789905,6.32281887533115,-7.95434784884355,29.3365880767971,-10.9599663210129,1.67398367956169,-0.190417372294698,77.6674974451086,-5.82772977457992,1.35590100652514,0.439514452048307,88.2950954004826,9.13568513092854,29.9984374240734,3196.90253299614,91.8364023297405,3.27790271314428,60.5480120911715,127.738022228727,120.610020425014,34.2412615236067,1.13440368652344,7.21811720810154,17.6337382051456,2.21446280617766,50,5.99964754750322,-7.27818440608537,-125.772368811947,-9.71890862317382,11.309351307271,30.7064259191968,-4.54549467279384,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,78d17e09-b9cf-11eb-aecb-181deafaf045,
182,5/20/2021,8:57:51 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,6,Bottom,2,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0840977386534,-3.41920668639269,4.08997240026993,1856.76038895688,157.571819067266,11:15,6.30209648083172,-2.82990363701846,6.72961870124555,-19.4793064014227,26.2176827486424,-10.8389717422435,1.54291477913045,0.0103088465160407,69.5694448611697,-7.16877668005488,1.99348640595865,0.486536371159071,,,,,,,,,,,,7.57033474811519,15.9365868566329,2.56459495603774,50,6.06877718712228,-7.83769594616291,-113.151833371573,-7.23286599481961,9.52026729379829,26.4153949516913,-12.13258781868,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,91a1e277-b9cf-11eb-aecb-181deafaf045,
183,5/20/2021,8:58:06 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,6,Bottom,2,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7820989584597,1.02870041527893,0.875671981075175,1891.09847892119,191.523839507043,12:30,5.80509045749088,-2.71331818162017,6.64825323606071,-30.3953086441263,17.4673552191829,3.57051802360852,4.2137667180936,-1.61434793313785,68.0999834365135,-4.81694917690671,1.56361199757711,0.497931901403861,,,,,,,,,,,,-1.69296300711985,9.38127919426662,2.65301380229147,50,5.86188041765316,-1.76942579237535,-110.30412545474,1.27024022264723,-2.04328561522061,23.348659419333,-20.8515135988451,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20210520-UGeorgia-1,9aac65d4-b9cf-11eb-aecb-181deafaf045,
