PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
235,4/30/2021,9:31:26 PM,1,6,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,9,Bottom,0,3,2,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,81.6451931456581,-2.37711805587638,2.97744911846106,2296.12682275378,132.627395061316,10:30,5.9076911005597,-0.736964970375293,5.5883199786297,-25.3746705901542,17.1881142701796,-18.7174838602109,1.56948219902445,0.485620900362278,74.4617659446591,-7.10671031944919,-0.532508917620573,0.469555072277145,92.7287689729636,21.2117237455232,-10.3064728632787,2896.63891029927,107.142105237496,35.6957751982748,-24.9088289152854,322.350224188935,319.23172479873,-17.985153349153,3.62865417480465,10.8681769611589,9.87654059546382,0.493606591020804,50,5.68724120545085,-5.57993795815449,-118.504914728146,-5.71760462044484,15.3801169295739,23.6709838957631,-18.1972473172906,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,f56ea10a-aa1c-11eb-aeb4-181deafaf045,
236,4/30/2021,9:33:34 PM,2,1,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,9,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5589500430645,-3.61339335401334,1.77163927526926,2254.65649634863,151.344011402118,11:00,6.07375654820176,-0.709135118668794,5.69976182478739,-17.6378746859346,19.2591088945907,-10.5437925583247,1.2312639285268,0.0633724691104068,79.7413209547891,-6.90443711520106,-0.211377883799055,0.437186708426244,,,,,,,,,,,,6.17802941727879,11.3974884543385,0.567203101166929,50,5.7596806043256,-3.58458453024763,-127.070968737667,-8.60678508782332,10.0430231593868,27.4441898944827,-13.6462571241612,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,3d171873-aa1d-11eb-aeb4-181deafaf045,
237,4/30/2021,9:33:52 PM,2,2,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,9,Bottom,1,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2191962933777,-3.08829421561872,1.26418691903497,2323.92800478049,143.053965323815,10:45,6.06761865958602,-0.750117053533677,5.42431507525467,-24.0655452976156,20.481969629297,-15.4355472328694,1.16644677262349,-0.852304025008485,72.8965658926503,-7.56034798739903,-1.63144079818684,0.480378165565165,,,,,,,,,,,,8.5978826349704,11.8444104171215,0.64863268581597,49.9999999999999,5.77740611091935,-2.08525557133867,-116.415346536788,-7.03675938959477,11.6770662474644,23.9660811420358,-16.0877665059705,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,4609c531-aa1d-11eb-aeb4-181deafaf045,
238,4/30/2021,9:34:15 PM,2,3,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,9,Bottom,1,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9165420210146,-4.09487593269905,0.32108731090279,2226.81994688084,154.060060841706,11:15,6.07911623014736,-0.760692934230275,5.72371327312985,-12.7349556075382,24.0245953088627,-11.703231409341,1.19783263683345,-1.43693728091894,79.6015636359442,-6.47436210339807,-1.88715558502826,0.436371739529851,,,,,,,,,,,,6.39198520681554,14.1933714897935,0.741052909008438,50,5.7295157864984,-0.332780510555273,-127.530400026846,-9.54575178589142,10.4060679856263,29.038542087991,-9.06742613957042,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,5739f667-aa1d-11eb-aeb4-181deafaf045,
239,4/30/2021,9:34:42 PM,2,4,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,9,Bottom,1,3,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7635890663076,-1.55026569570726,0.88489702053259,2295.48630720925,151.781996741711,11:00,5.80611052348207,-0.672526902240953,5.75830280779854,-18.2156140626091,18.4160120784718,-9.90051211913306,2.84482467528011,-0.673952466292468,79.5145758408346,-4.9750371155018,-0.983269929007687,0.43561178182613,,,,,,,,,,,,5.59865937211212,10.3848812773953,0.605259814461543,49.9999999999999,5.66685111071031,-1.64907868558294,-127.596438067073,-4.04559148518684,9.13870455836866,28.6782079405791,-15.2227829837141,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,66e80180-aa1d-11eb-aeb4-181deafaf045,
240,4/30/2021,9:35:04 PM,2,5,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,9,Bottom,1,3,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5531886636304,-3.31590096350551,1.70170914778471,2305.40323434688,143.228214349957,10:45,6.10407443232321,-0.738532395988358,5.55295789017211,-20.2828366975103,23.6994504222829,-17.7421634782554,1.31109589388059,-0.626741211884035,73.1315711778492,-7.09556987925246,-1.63350535152001,0.477320869437226,,,,,,,,,,,,10.0002057658947,13.6795623125173,0.603117179000223,50,5.80423074797265,-2.92557758285618,-116.879789091863,-7.39990755889527,13.6945707976768,24.0926536108994,-13.4408605645491,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,72c72468-aa1d-11eb-aeb4-181deafaf045,
241,4/30/2021,9:35:24 PM,2,6,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,9,Bottom,1,3,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8941635347842,-1.57376856725162,0.412595738673055,2347.04863788139,161.96536064254,11:30,5.9875088300088,-0.771073341803682,5.61464569234948,-20.7120092333534,21.7204529810399,-7.08491339865842,2.79248740539035,-0.976449057350799,73.9975665071306,-5.46220954759819,-0.923203074323301,0.46883565772782,,,,,,,,,,,,3.92673396708895,12.1362719087493,0.740385695546222,50,5.84021001226669,-0.637559905004059,-119.013756618887,-3.9115708195316,5.55700935132263,25.6808372625865,-14.9991197091087,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,7bb9d233-aa1d-11eb-aeb4-181deafaf045,
242,4/30/2021,9:36:14 PM,3,1,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,9,Bottom,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.851685591043,2.13252492676411,-2.38774514131505,2591.95208904437,282.702523491255,3:30,5.97629738950583,-0.758356014221137,4.78058997655657,-61.7328999032876,-4.98771630353619,21.8910003768316,2.85565787438445,-1.19837711392007,65.7116888929625,-9.21454086540938,1.66503144855245,0.542170671766174,,,,,,,,,,,,-12.0841637472712,-3.22835624254508,0.978283673611593,50,6.13721446033588,3.66705142649982,-104.198235864535,1.9719089289754,-13.1907076501892,18.6744936814149,-35.6980245862729,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,9e40570c-aa1d-11eb-aeb4-181deafaf045,
243,4/30/2021,9:36:31 PM,3,2,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,9,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7610990532363,-1.88416086131804,-0.298306354891111,2256.09661687871,174.293076270325,11:45,6.09585772733459,-0.942803335019185,5.63562902494305,-17.4770434604634,19.218325647185,-1.92403741518675,2.88120407230348,-1.38140729053719,79.7785429247977,-5.15555319584875,-0.659922443727766,0.435990622751241,,,,,,,,,,,,0.941513478711289,10.8448733196642,0.969338233071849,50,5.92483659803742,0.728328290452786,-127.58997232592,-4.77899905949241,1.54226855197172,27.7930460120468,-14.4093458206515,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,a81c9c53-aa1d-11eb-aeb4-181deafaf045,
244,4/30/2021,9:36:50 PM,3,3,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,9,Bottom,2,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7278957417406,-1.75765489704121,0.621183386302496,2179.62722780552,151.817318103757,11:00,5.93376412093561,-0.712115843988347,5.76233591239124,-17.2967689042165,19.6208857283532,-10.5315905129338,2.85607532597827,-1.01164954957028,78.9078031169916,-5.02107939152555,-1.37388332399123,0.437309155343987,,,,,,,,,,,,5.88329468121749,11.1589112030705,0.667043533225473,50,5.77809801993257,-1.04251663911428,-127.470577406588,-4.46949630718806,9.50923752647012,30.516838907322,-14.1377707705238,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,b169dd07-aa1d-11eb-aeb4-181deafaf045,
245,4/30/2021,9:37:12 PM,3,4,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,9,Bottom,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4561280465994,-1.09005491687546,-0.163706869940521,2209.09817233824,156.111456883801,11:15,6.03298169724155,-0.657674771730471,5.73764111707043,-16.641594241956,19.6577379154893,-8.72152409662342,3.63117550795639,-1.53688580440792,79.5684632183231,-4.23083295520578,-1.8142008191997,0.433631512932107,,,,,,,,,,,,4.64405724180144,10.9452007929926,0.676531715144498,50,5.93236646061608,0.652358278320356,-128.573448064479,-2.99022019749601,7.64214357302325,30.8731934371212,-14.1629019360303,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,c0b16927-aa1d-11eb-aeb4-181deafaf045,
246,4/30/2021,9:37:31 PM,3,5,"Glavine, Peyton",1000023937,Left,AUB_TIG,"Wagner, Luke A.",691022,Right,GEO_BUL,Undefined,9,Bottom,2,2,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6546521197286,-3.25092510005353,1.63360950904808,2175.51191804086,152.081126123261,11:00,6.16662476358484,-0.835279135411427,5.78962452942644,-18.9905945935029,24.6992985885867,-13.1097915529762,1.55581748842401,-0.407883234551708,72.7880658127192,-6.8191673098973,-0.848700866532995,0.475731610783788,,,,,,,,,,,,7.60242474617104,14.3806720686941,0.708724669735316,50,5.88781523060959,-2.95114113968042,-117.039034947491,-7.21081659525908,10.3776456435485,25.363325572817,-12.5437958636765,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,cc208410-aa1d-11eb-aeb4-181deafaf045,
247,4/30/2021,9:39:44 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,10,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6464702557003,-2.77269407056795,2.72270165929074,2472.43618313276,151.98820499923,11:00,5.77041984614001,-2.03637502415993,6.32634498364334,-15.3529442447375,19.0527247795061,-10.152753939013,1.93313727590521,-0.373591886325004,81.3719453176773,-5.68324197956901,0.790758308111611,0.422169177100435,,,,,,,,,,,,6.39534092553184,11.2969822520134,1.84279078495873,50,5.56080660314592,-5.89058385316403,-130.239324351341,-6.77297234552989,10.8946193050296,29.4473026728965,-12.9293636577708,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,1b6b903c-aa1e-11eb-aeb4-181deafaf045,
248,4/30/2021,9:40:05 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,10,Top,0,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.601837157356,-1.85188331942256,2.70628575575835,2428.59306632475,166.689715406924,11:30,5.75966705376121,-1.84439710109207,6.34671819547264,-10.7715306915277,23.9265733421774,-5.66825544071475,3.15505865459301,0.175982128691907,80.3836858008022,-3.9104768626458,1.62198274845309,0.423959519002983,,,,,,,,,,,,4.02414504308674,13.7954185434846,1.65078936839962,50,5.62023095072673,-5.98645666465242,-130.179788367692,-4.53108238992479,6.77518806976069,32.1409014011265,-8.94761060938315,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,25bca1ec-aa1e-11eb-aeb4-181deafaf045,
249,4/30/2021,9:40:25 PM,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,10,Top,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7899762287151,-1.30194453497797,3.23515297748479,2557.47303813272,179.776738260219,12:00,5.76548245416183,-1.88640099755333,6.28932416681744,-10.6943820650744,21.6140749861992,-0.0843413345140704,3.67254139954632,1.09063519263728,83.6271683318152,-3.33712176809071,3.21910028768767,0.409100139275389,,,,,,,,,,,,1.08132667703418,12.2831298000022,1.64850881118667,50,5.66450974189451,-7.6172292132418,-134.806826885157,-3.39994075398407,1.96140618958832,33.2143976850588,-9.89381878967732,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,2eaf4fbc-aa1e-11eb-aeb4-181deafaf045,
250,4/30/2021,9:41:01 PM,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Dyal, Ryan",1000013201,Left,AUB_TIG,Undefined,10,Top,0,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4122763208052,-2.87530421931894,3.0648596298615,2520.58929252834,168.144665342784,11:30,5.93704958401182,-1.98025737389925,6.42687814322707,-5.88848988195711,26.6152513889584,-5.5934625122759,2.79791087526783,0.372935502798069,83.0740611213569,-4.0010357685912,1.99536063252933,0.410334652617194,,,,,,,,,,,,4.08449289479247,15.6275882631495,1.76476947669606,50,5.7295809330855,-7.01613442258592,-134.164069518393,-6.92437420563161,7.32470511236117,33.3933348958478,-4.14915572557075,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,48e2dc4a-aa1e-11eb-aeb4-181deafaf045,
251,4/30/2021,9:41:30 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3719610380014,-0.419173306369372,2.74119120779023,2184.20343348077,148.538979087427,11:00,5.43816278296914,-2.28483275254755,6.48200570408837,-22.3480019652156,17.2952863487336,-10.6051935318811,3.19056199547128,-0.650142630378807,75.2642740073508,-4.68958144583441,0.711811899231309,0.453164993632365,,,,,,,,,,,,6.73484128311736,9.69379783031293,2.09720329322867,50,5.39886264488604,-5.52139893053108,-121.252472837828,-1.48676481199731,9.88824683884564,26.7587310593025,-17.9413945527963,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,5a72675d-aa1e-11eb-aeb4-181deafaf045,
252,4/30/2021,9:41:46 PM,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3859306460062,-1.57921323937338,4.37095480219132,2408.02416099826,124.683645720465,10:15,5.51861597544408,-2.39159694722152,6.49226705490538,-16.5693247292909,16.501341310976,-23.8904356043518,2.68373793825042,-0.362719047444155,82.461042069672,-4.74504763073331,-0.193698222698982,0.413897677238002,,,,,,,,,,,,14.57617293525,9.61695778714039,2.0958869034349,50,5.400536781653,-9.43907570369275,-132.642103760795,-4.1527075475756,25.655368946195,31.564424095819,-15.2473421249773,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,6397214b-aa1e-11eb-aeb4-181deafaf045,
253,4/30/2021,9:42:13 PM,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2668955605315,-0.922563112441638,2.4593301748891,2530.26390133904,170.464653262616,11:45,5.88491570073859,-2.1405513020669,6.33554946330363,-13.078273485587,19.414466419594,-3.26631302130593,3.9448912762108,-0.147292608619171,83.3391119261341,-3.41384470427807,1.83679500848041,0.410265204863599,,,,,,,,,,,,2.56401976695542,10.9587992822938,1.96328891460568,50,5.81162697250714,-5.6632742907849,-134.185708226099,-2.56309842574779,4.61945458541969,32.2510969185653,-12.4301775271528,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,73ae0f1a-aa1e-11eb-aeb4-181deafaf045,
254,4/30/2021,9:42:31 PM,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5297063495823,-1.68467133181252,3.96415562395604,2512.2003018012,168.965721979268,11:45,5.64901366554729,-1.98649719234161,6.29506710317022,-14.6663962944183,17.1294909995728,-3.34610177504246,2.87054399935164,1.39270330409697,84.4987870628013,-4.47030848310359,3.32843918220528,0.405842003051538,,,,,,,,,,,,3.08160229143174,9.93129734072105,1.69680216404405,50,5.51802074812014,-9.30401860101279,-135.767785679846,-4.46049677509747,5.68138691535635,33.1248046609684,-13.8642417001177,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,7e90867b-aa1e-11eb-aeb4-181deafaf045,
255,4/30/2021,9:42:50 PM,2,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5081293431274,-3.19019063880831,3.41092711713785,2529.17127246462,145.741149229367,10:45,5.93440519210158,-2.28555997452239,6.35377437039632,-8.16313910538194,24.4326608919863,-16.6620051648496,2.31001483972479,-0.531331477664909,83.0654596207222,-4.75071303590927,0.225683067827223,0.410915326947165,,,,,,,,,,,,10.2927433147788,14.5008520526344,2.04629650851166,50,5.69915412979412,-7.49221013842218,-134.193622354302,-7.74073894912028,18.4507603234687,33.6285804990875,-6.17983714681767,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,882a0f0e-aa1e-11eb-aeb4-181deafaf045,
256,4/30/2021,9:43:10 PM,2,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.061596535972,-0.317101515591098,0.49887146696767,2339.39439879214,188.218813033899,12:15,5.74867037471657,-2.05904409417852,6.10615850468391,-13.0136258414427,19.230793053542,2.78202436273171,4.3709941564568,-1.36593858201905,83.8138925747609,-2.79135936946951,1.02828055870216,0.408694502243864,,,,,,,,,,,,-1.35762637617415,10.5908254715463,2.01934809970729,50.0000000000001,5.71757982376904,-1.26863284419768,-135.398209592692,-1.16897637089274,-2.48361512145291,33.5743705370868,-12.7993997197413,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,911cbbdb-aa1e-11eb-aeb4-181deafaf045,
257,4/30/2021,9:43:27 PM,2,7,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7205870811654,-1.9589060354478,3.37084222354989,2389.82661930614,123.306951437181,10:00,5.60023591216798,-2.11306503523181,6.44705370401549,-20.3191494911404,13.0077704411217,-19.8448932433278,2.10359476470521,-0.666590311629822,82.6611549579508,-5.81479169973966,-0.406803309611177,0.415498162407981,,,,,,,,,,,,11.9138164040987,7.73672723323144,1.88340446017987,50,5.45221904589942,-7.17953611716201,-131.854283492222,-5.11832467954515,20.8792795656967,29.216789208441,-18.6152286663905,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,a051355f-aa1e-11eb-aeb4-181deafaf045,
258,4/30/2021,9:43:54 PM,2,8,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.267879122331,-2.79114390666215,3.12647465612421,2328.70165737261,141.557987090055,10:45,5.69142190889067,-2.255355728624,6.24085810715289,-10.3289061632479,21.3166280265233,-16.9444340783483,2.25066075362352,-0.781126234487802,85.241920878056,-4.74190921099979,-0.0779838490862345,0.404881314153689,86.2124178454853,41.0251040205968,37.1300513633656,4995.14822746752,77.0088878829923,83.5850314502843,78.5469984408301,320.99158987672,77.2134812267883,56.963087960774,5.30474792480463,10.1091023024107,12.4053711544146,2.03123142069522,50,5.47837879777662,-6.86239366626307,-135.511979841658,-6.94534389901294,18.8238916185738,29.2278184941784,-9.07433553411817,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,abf4c216-aa1e-11eb-aeb4-181deafaf045,
259,4/30/2021,9:44:21 PM,2,9,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Undefined,10,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,91.7064916818144,-2.38715613450889,4.16859087450016,2470.01520652854,142.275789677342,10:45,5.58411892292924,-2.14018375045415,6.36095987821756,-12.1566007235986,20.6576089177047,-16.0038287235678,2.36740932972731,0.368703305137242,83.2848320198469,-4.69669387870523,1.13044016052088,0.412289706957925,,,,,,,,,,,,10.0084734468835,12.0442860739433,1.84613517775488,50.0000000000001,5.40544737719627,-9.21518581140535,-133.105403713528,-5.9328468651044,17.8683683842211,29.8658743066231,-10.6710949205612,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,bdda1a87-aa1e-11eb-aeb4-181deafaf045,
260,4/30/2021,9:45:01 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,10,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3236047598889,-1.49014217910578,2.34243673801681,2430.62266550442,172.47092665549,11:45,5.75778304379906,-1.79152770799862,6.39170229857577,-10.2114901018827,22.7660101444566,-3.01305321762665,3.535005334268,0.112737638770747,82.8113825558421,-3.43288146849224,1.76871603791636,0.413314255327049,,,,,,,,,,,,2.361078870454,12.9728700648137,1.62492069719554,50,5.64612695054377,-5.34358764369252,-132.844713089163,-3.76560098624473,4.18698350804707,30.4927979894213,-9.16880561722767,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,d7fcf8a6-aa1e-11eb-aeb4-181deafaf045,
261,4/30/2021,9:45:15 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,10,Top,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3069674374864,-3.28860113197633,3.87370719961322,2409.38392356157,146.747756417198,11:00,5.7074436690925,-2.06965788816803,6.27647457981657,-5.81042370929801,27.5826950725067,-18.1061382455859,2.18208337751474,-0.00292332438205552,82.4290851055082,-4.39775160767756,0.430731886321324,0.415910619590816,,,,,,,,,,,,11.1162605010913,16.1332374568659,1.79256430597497,50,5.46145218970433,-8.41146393386006,-132.409014892794,-7.80350659321222,19.5378778898953,30.9063268830091,-3.81835975532816,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,e09773b4-aa1e-11eb-aeb4-181deafaf045,
262,4/30/2021,9:45:59 PM,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Undefined,10,Top,2,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.4076817075098,-2.97026799585068,3.51006492050049,2382.4483633008,142.162631455494,10:45,5.64103161425907,-1.94181349613414,6.42053761614888,-13.6350254792162,19.0492878475703,-14.8199208467944,1.76717204781251,0.0533952329448051,83.8073817166415,-5.5473881232819,0.702955103340213,0.411472865428116,,,,,,,,,,,,9.08034748930109,11.2601215350613,1.6984981254972,50,5.4227374190595,-7.69874002838469,-132.792546180853,-7.31412275091772,16.273170403682,27.4640673776394,-11.9944379498846,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,facfc68d-aa1e-11eb-aeb4-181deafaf045,
263,4/30/2021,9:49:37 PM,1,1,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,10,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4593581013746,-0.795694154666142,-4.14874119107627,2054.24201014632,225.084694768064,1:30,5.82405773490655,2.71619563494941,4.93713497869701,-15.8449170256616,20.3951279339286,20.4896881415276,3.74968726615029,0.496213004184699,81.3653832601494,-3.72509524873442,-0.36375174630111,0.433277246037758,,,,,,,,,,,,-11.8393009076399,10.8550827317185,-2.32935786488707,50,5.73379356071669,8.6306518260125,-129.690953000539,-2.40649236646288,-20.1611420249818,27.1633312522818,-13.6889313730434,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,79c246e5-aa1f-11eb-aeb4-181deafaf045,
264,4/30/2021,9:49:47 PM,1,2,"Greenhill, Cody",1000023932,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,10,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8852528840386,-0.738009648824798,-5.45392164094396,2099.77068068473,223.258292853997,1:30,5.79734257948156,2.69627320298608,4.98358954588061,-15.9892486668237,20.6798318877069,19.4917282255112,3.76487151437112,-0.844599171013276,80.9983176338562,-3.69100014250683,-1.86546270762135,0.435834422985104,,,,,,,,,,,,-11.6384655735374,10.9885737657273,-2.18528097655746,49.9999999999999,5.71319737259118,11.5541323151498,-128.659822117858,-2.26366435345044,-19.5725320744591,25.871790870664,-13.69444648833,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210430-UGeorgia-1,82b4f4f7-aa1f-11eb-aeb4-181deafaf045,
