PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,5/1/2021,12:06:27 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Stretch,1,Top,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9360395273818,-3.48814060430159,3.01704449549552,2308.48147509352,153.962014003391,11:15,6.03478804472327,-1.65601984570639,5.4761833447727,-8.64200748452709,27.2633565076505,-13.3361026367859,2.04254663852686,0.05799399470698,80.1737170263794,-5.11734727722771,0.498453201476958,0.431271922946698,,,,,,,,,,,,8.17579120017236,15.7859568492755,1.40010597261235,50,5.72250923276821,-6.40364220023832,-130.200781096876,-8.24465151707927,13.7056812125095,33.3069237790774,-5.71088592012923,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,2f831b33-aa97-11eb-aeb5-181deafaf045,
12,5/1/2021,12:06:54 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Stretch,1,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1284195212228,-2.11445308169192,0.651342575099319,2288.37184534685,165.436265462281,11:30,5.68890521357134,-1.46509556359635,5.38107563450193,-16.3337905717594,18.7268556926392,-4.87388960798521,2.34493761352536,-1.26075006732827,82.1016051552512,-5.15336433911818,-0.259266096703403,0.426168628504164,,,,,,,,,,,,2.77076061011137,10.5346478726309,1.41030051027089,50,5.48859964997768,-1.31503112645461,-130.97946580438,-5.41937702642444,4.79705298974647,28.5382012954231,-13.935279068763,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,3b02c405-aa97-11eb-aeb5-181deafaf045,
13,5/1/2021,12:07:15 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Stretch,1,Top,1,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6710647100776,-0.426346767529712,2.13711858066117,2078.7853010946,270.376798620207,3:00,5.47337001286328,-1.55188622194879,4.94589220819852,-48.2384772780407,-0.0827870181084327,5.70364958313758,1.05037348142706,0.943620653645367,71.2339418994246,-9.28881368074317,3.19409525287622,0.4994538032435,,,,,,,,,,,,-2.34347270950519,0.0836878696907594,1.34009420628387,50,5.39331449864271,-4.39488517704289,-112.766688269323,-2.41926187119489,-2.99718394443575,21.8015614217548,-32.0670159725374,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,4beb7463-aa97-11eb-aeb5-181deafaf045,
14,5/1/2021,12:07:37 PM,3,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Stretch,1,Top,1,2,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,75.9317243524876,-0.422068530949905,1.84277403026393,2141.93873333748,88.6335830684128,9:00,5.44704633129059,-1.72671528307044,4.99870268169421,-50.4564861205414,-0.0871487641886814,-1.66814722514589,0.843721538701236,-0.12567299457695,69.5110946019035,-9.71484011202665,1.53259245200564,0.510804408840876,91.7893766421732,-0.841354037590878,-26.7457969406733,,,,,48.4239989251438,32.7770413750647,-24.7891176152973,0.365901489257813,1.4340607293265,0.0827611793329907,1.55107323289535,50,5.36678551760599,-3.49426188060914,-110.250910176623,-2.4127654598707,1.74921586221636,21.2493000526647,-32.0730994371187,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,549dc573-aa97-11eb-aeb5-181deafaf045,
15,5/1/2021,12:08:22 PM,4,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8566983385803,-1.18454643757129,2.53322141395436,2040.37575093303,180.777179438487,12:00,5.53807782887781,-1.50881961014668,5.46374204530664,-18.2247441256564,17.5253109907597,0.238189825677053,2.90958899247647,0.883204980877595,81.4936207120727,-4.56926435372798,2.57754017284832,0.430338177426411,,,,,,,,,,,,0.549131557348388,9.61536876412528,1.28590085683709,50,5.42150128944025,-5.7227114085229,-129.162384796621,-3.31021749345584,0.931362644977587,25.8968801063547,-15.8657611073648,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,70b2d30f-aa97-11eb-aeb5-181deafaf045,
16,5/1/2021,12:09:04 PM,4,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Top,1,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,1,,89.2440836970594,-0.963657506834826,3.41145573843613,2192.77305299584,128.528988815097,10:15,5.61892703782938,-1.62552117018146,5.28282973025364,-21.4982289296339,14.4803512115334,-18.2278863407716,2.92086716465486,0.0625461566170335,81.1652533054011,-4.96269498059151,0.0157681762735226,0.431711411441208,70.7510869335891,20.0961745568468,-9.95808061684937,3034.07288513971,106.509697040974,24.9916884293498,-27.4894084649515,195.777637346236,195.619379528118,-18.5541064230893,2.64038269042967,10.6102018809735,7.92610762618049,1.32769704470968,50,5.51558218904661,-7.0674252592012,-129.522183017312,-2.95336972069389,17.9635600733709,27.9001042975051,-18.7547835803118,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,8b8ada9e-aa97-11eb-aeb5-181deafaf045,
17,5/1/2021,12:09:51 PM,5,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.830187360473,1.56969243741574,-0.580046364125515,2095.02263409857,254.065073820619,2:30,5.42614889925524,-1.66156576595794,4.87680016916005,-43.1097985210696,6.88709702530848,24.2861680636405,3.31913703805542,-0.186495970296036,69.0457645107698,-6.44501264422862,3.95313651521135,0.508912405562102,,,,,,,,,,,,-12.9039970598898,3.06692748454666,1.69880476834225,50,5.5452858185493,0.343843006362315,-111.428453472793,1.66151627428496,-15.8723235498676,24.0680178040845,-28.4016309781579,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,a662e219-aa97-11eb-aeb5-181deafaf045,
18,5/1/2021,12:10:16 PM,5,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Moore, Brody",1000054009,Right,AUB_TIG,Stretch,1,Top,1,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,1,,90.0204620554079,-1.8793660660716,2.25240816931782,2354.40315309783,158.949668241446,11:15,5.66379183645441,-1.81597841348371,5.35066456034315,-6.11594521807664,29.4718624460121,-11.3557806784813,3.3896839430708,-0.648919412554782,80.8598061672858,-3.02723377105622,0.120968219769781,0.429360547155663,95.8346527206002,6.14548366113868,7.75448515486866,1518.74649438379,107.549790015175,5.53442710272471,23.0876964423111,150.585281558335,150.585281558335,13.5986806098597,1.24470947265625,6.75219852187061,16.2522306251943,1.62139194995384,50,5.49048474049135,-4.73527076805938,-130.63025376342,-4.50655794535056,11.4966075630971,31.2753835631698,-4.50224404452099,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,b8483dbd-aa97-11eb-aeb5-181deafaf045,
19,5/1/2021,12:11:14 PM,6,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Stretch,1,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7319650315471,-0.680198890260771,1.0098598333401,,203.638588508696,12:45,5.48389887953654,-1.59759788216745,5.03494919115748,-47.6361401767723,1.61292362725946,0.72623040034944,0.872459089085851,-0.584379240237255,70.1696384610154,-9.46491196714995,1.14509214500504,0.505092021003673,,,,,,,,,,,,-0.0721108125053635,1.05382698067023,1.50072206340572,49.9999999999999,5.38197894981514,-1.98770447469003,-111.450223298537,-2.84177511650746,-0.0898312580046007,21.8190969661774,-30.861255091709,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,da33d4cc-aa97-11eb-aeb5-181deafaf045,
20,5/1/2021,12:11:32 PM,6,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Stretch,1,Top,1,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4817279932984,-0.129058222216559,0.913550514931709,1720.28599967833,171.250705075353,11:45,5.47000270060841,-1.63268786727394,5.7464442358906,-22.6067879092511,20.0181613317806,-3.08700547569066,3.46595024661035,-1.03945845244097,73.5252263636442,-4.39328557839838,0.330148683909191,0.469897847662321,,,,,,,,,,,,1.95159653138342,10.8173514974932,1.5587674890318,50,5.44568582654343,-1.79608671873216,-118.473368167535,-0.948449355733387,2.7364137895115,25.47932943068,-17.0065949727995,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,e302c0d5-aa97-11eb-aeb5-181deafaf045,
21,5/1/2021,12:11:50 PM,6,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Stretch,1,Top,1,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0836786685524,-2.14936182003565,2.75767992094645,2308.05499689817,123.411229510271,10:00,5.58269730822463,-1.67057076792464,5.53261586603191,-21.385548613971,14.3527502994968,-21.808746505265,1.78847147148002,-0.908607768798128,81.2818770248206,-6.13300512881234,-1.32453203172361,0.430267414473462,68.1376486878629,20.9251026739101,160.94443186172,2244.23935813259,,,,,,,,12.4097325263591,8.26334902017846,1.44571571465266,50,5.38202495697581,-5.48001293869569,-129.354263589042,-5.59655906100509,20.9674162871186,27.6885973812327,-18.2123391913158,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,f07257d6-aa97-11eb-aeb5-181deafaf045,
22,5/1/2021,12:12:12 PM,6,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Stretch,1,Top,1,2,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4312889297885,1.68915390776252,-1.59442509399974,,274.229842981856,3:15,5.37652925269983,-1.68126698870473,4.77821850618903,-51.6780665159415,-1.53367571733562,20.0993363540083,2.67205559839564,-1.51787798692755,69.6223765163654,-7.83333263838339,2.1294860018725,0.509662520987346,,,,,,,,,,,,-10.9259993259417,-1.30858146920526,1.82351236647018,50,5.50161868151156,2.4252371507257,-110.907752384346,1.57009333039698,-13.4925295451267,21.4200799843134,-33.7900173670395,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,fd554c7d-aa97-11eb-aeb5-181deafaf045,
23,5/1/2021,12:12:34 PM,6,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Stretch,1,Top,1,3,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1665414974667,1.0364388414756,0.35249384130283,,290.586297387431,3:45,5.36561598405715,-1.62944054350801,4.9675042014822,-51.568383176723,-2.51547213125755,6.57437656137973,2.04726882821421,-0.748649253596974,70.0352954796236,-8.51706504997155,1.57856219281986,0.504085158806597,,,,,,,,,,,,-3.33108444338537,-1.65064789152822,1.59020752266008,50,5.42486881746712,-0.901051355583701,-112.025475525722,0.365063107030621,-4.17047041326286,23.0315365109173,-34.2406362732333,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,04e9958a-aa98-11eb-aeb5-181deafaf045,
24,5/1/2021,12:12:56 PM,6,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Stretch,1,Top,1,3,2,Curveball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,77.5611614399134,0.516829680580152,1.85418129219899,2071.74870404618,60.4963778932098,8:00,5.33897425092445,-1.90603323123418,4.95908855352536,-53.2319851491728,-4.47085083326706,-7.82001536494552,1.39145422525971,-0.805585296067072,70.2661237464091,-9.34541873820055,0.393634113852946,0.502583722044027,83.7486637284585,26.1286117519778,-29.726832202296,3355.18518223032,95.6486067398823,46.5159706888182,-54.3261635009067,295.896495173783,182.250894055259,-34.8216225366652,4.14120544433593,4.71365573607268,-2.51492540390421,1.73288788476928,50,5.34684480125963,-3.38995354170752,-112.522250384219,-0.704713001022477,5.93318444699779,23.8874531939945,-35.3396417026614,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,191e132c-aa98-11eb-aeb5-181deafaf045,
25,5/1/2021,12:13:35 PM,7,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,1,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.568864911145,-2.20994176311841,3.41234527883033,2352.14405540808,120.93162319957,10:00,5.53349896659211,-1.69293853789234,5.37914325827695,-23.9184237708152,12.688461111482,-21.2317808243527,1.46422611292525,-0.260100431188416,80.3688977049689,-6.66462001472223,-0.560553947628158,0.435464649342703,,,,,,,,,,,,12.3011290503147,7.40378244613188,1.40236694736869,50,5.3190298781113,-6.91765300770178,-128.43490035903,-5.79935939960367,20.3726313173996,28.7095574933143,-19.9122041751278,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,2c9b08ea-aa98-11eb-aeb5-181deafaf045,
26,5/1/2021,12:16:43 PM,1,1,"Bright, Trace",1000073532,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0991191858993,-1.17016256290634,-2.52313097616488,2284.04415493391,238.386515091997,2:00,5.83284341218846,1.79747524534509,5.93453897256949,-20.271896853899,14.8496623664853,24.1787057062364,3.05687240406632,1.47039902223417,81.2753576334665,-4.97986962124424,2.03550818143898,0.426538671962366,,,,,,,,,,,,-13.7918952700644,8.36202578646488,-1.60999589572447,50,5.72808578818986,4.93124995093744,-129.550023012487,-3.30057097787363,-23.3733384529882,27.7719976024909,-18.0027939875327,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,9eb1c024-aa98-11eb-aeb5-181deafaf045,
27,5/1/2021,12:16:55 PM,1,2,"Bright, Trace",1000073532,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4555277980639,-2.14598621215644,-2.09755658961598,2243.23290267755,221.510626167871,1:30,5.96307388297108,1.76668103399311,5.99628337040425,-19.029862231002,16.3396690860944,14.4909541017955,2.38668549156579,1.02996045454208,81.1920732622413,-5.71222376297955,0.629988877939622,0.428041789326377,,,,,,,,,,,,-8.40243016583418,9.41591016670091,-1.609792081689,50,5.78371848170872,4.25235879420553,-128.654707444308,-5.42787845216316,-14.1292858336601,25.8705751503263,-16.340523789947,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,a5a653eb-aa98-11eb-aeb5-181deafaf045,
28,5/1/2021,12:17:08 PM,1,3,"Bright, Trace",1000073532,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8947376655545,-1.12219268015037,-2.14102768913135,2131.22248598842,232.042360202515,1:45,5.55849317434419,1.69440417043752,6.16896724011587,-27.0442122625468,7.79472261387313,10.0339984179392,2.26759866933923,0.552394402017045,81.5109175789245,-6.21372732590437,-0.244193862114295,0.424819020078842,,,,,,,,,,,,-6.05822545184807,4.55657961455852,-1.53768873979668,50,5.45972864590382,4.52735079175933,-129.366569397947,-3.36888105183289,-10.2712149303916,26.8750268158199,-24.4487486413712,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,ada11b41-aa98-11eb-aeb5-181deafaf045,
29,5/1/2021,12:17:24 PM,1,4,"Bright, Trace",1000073532,Right,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,1,Bottom,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2076181030285,-1.03091351442957,-1.57698312032984,2102.00567343842,244.799200033951,2:15,5.67213130148411,1.83137940413613,6.01914832928529,-25.6723308837351,10.2606734692283,21.8760451650259,2.57755337134482,2.19353472828122,80.0554293261824,-5.87470595899987,2.57066036208044,0.431437890046985,,,,,,,,,,,,-12.3732098146528,5.8938126277117,-1.71990238239806,50,5.57758776185429,2.85043411016799,-128.283787058824,-3.10882268389255,-20.3929355676741,29.2528669466832,-22.4601470736856,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210501-UGeorgia-1,b7311a42-aa98-11eb-aeb5-181deafaf045,
