PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
66,3/21/2021,1:38:58 PM,4,7,"Tidwell, Blade",1000069608,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9988826796657,-2.21646951811356,-1.71547432355351,2133.92661501812,197.365232994456,12:30,6.15536591958433,1.06700660135778,6.00942596789712,-13.6254465754694,18.3871221424137,5.75933650923603,2.96486784382957,-0.0425541320573477,85.1334378645944,-4.77519388037089,-0.630494179361812,0.407222513536191,74.7192685068924,44.4400540902475,154.336000096961,4241.00628114263,-104.154721336301,61.437724022118,35.3804527689859,212.545158395398,40.3753212996664,165.804782569119,3.59169982910154,-3.58617222920713,10.5599919032193,-0.935718747836373,50.0000000000001,5.97404649249011,3.86004558144559,-135.275874733783,-5.69091766334392,-6.65724572864066,29.0106338333243,-12.5708458938162,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,4f432757-8a6c-11eb-ae8a-181deafaf045,
67,3/21/2021,1:39:31 PM,4,8,"Tidwell, Blade",1000069608,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0445275874463,-1.49071551679385,-2.0643364258288,,139.368146574945,10:45,6.34167098543949,1.19800741610986,5.71598670903796,-37.5415405720643,4.79054398758133,-4.1447673359264,1.82352119753412,-1.07097342615119,74.3511496225083,-8.52547510873751,-2.84759171226517,0.468280793765328,,,,,,,,,,,,1.54960341768363,3.07136825224661,-1.0230978327202,50,6.19434126292734,4.42052234328765,-119.146182848779,-4.24290719805632,2.18779221983103,26.6997406055742,-27.8377677443078,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,61287f6f-8a6c-11eb-ae8a-181deafaf045,
68,3/21/2021,1:40:09 PM,4,9,"Tidwell, Blade",1000069608,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.772629227807,-1.11408970115016,-3.40472512378518,2201.38811689809,238.317825779193,2:00,6.19841008872718,1.21413375228031,6.15061613605332,-20.5701862218642,9.97048705077527,16.2013602305426,3.45305087631971,-0.584840636238354,87.2119205204521,-4.97915782126855,-0.356237420322226,0.397750580178295,81.8539098888613,45.8362243166164,112.340308785736,,,,,,,,,-9.67589641227234,5.70353872601487,-0.963886277449798,49.9999999999999,6.10299004999496,7.663621680075,-137.834761342807,-3.36660918034406,-18.7584354393038,28.4163597108269,-21.1167306182372,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,7b633381-8a6c-11eb-ae8a-181deafaf045,
69,3/21/2021,1:40:40 PM,4,10,"Tidwell, Blade",1000069608,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,1,3,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,92.9406704469975,-3.38927899428412,-2.17443058315564,2201.56370682732,184.074671120607,12:15,6.25348995362797,1.1067473803506,6.05451286423726,-12.9360316032299,19.2974207891063,1.37684084654002,2.03276495953578,-0.791929547358112,84.7323672977958,-5.81887631242318,-1.91436573040201,0.408624996719443,88.6096963282026,39.1384477074707,24.0996499768433,5296.2408959428,92.2210448160416,82.6508297920652,59.9601776368807,307.335720811369,92.368349440551,42.8989635507973,5.35584411621089,-1.37500583303206,11.4576731888531,-0.938743624148641,50,5.98315260428491,5.08000738415206,-134.980177434569,-8.42328401979935,-2.52759979670519,30.3745208843123,-11.112019780161,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,8de5dee4-8a6c-11eb-ae8a-181deafaf045,
70,3/21/2021,1:48:05 PM,5,1,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,93.3164418236577,-2.34869569381256,-1.80020851527105,2063.11402875597,199.656000441186,12:45,6.25796677346801,1.26433046122113,5.86702640322635,-19.2926366726946,12.3035193651307,4.40525210659563,2.46653081714901,-0.0411088030912086,86.6522256527616,-5.93196878544399,-0.978013925671356,0.404565312284826,99.7866047482455,3.98307114027975,14.0407231379743,2308.03635621294,,,,77.3001694810497,74.2340411289607,15.1307318222506,0.558981323242188,-2.78648923152943,7.15556464129089,-1.12134853205999,50,6.05655048040192,4.1162221386547,-135.816955875192,-6.24117905031141,-5.28528528309386,25.4363218638091,-18.6017009360222,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,97d4eb13-8a6d-11eb-ae8a-181deafaf045,
71,3/21/2021,1:50:37 PM,1,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,3,Top,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2278104083678,-1.89142783136871,-2.955409927491,2409.64952817576,149.903468895482,11:00,5.96095885896385,2.38506337206982,5.38605179037931,-31.6971891921132,9.90964980239409,-5.76629528169868,1.54392721592191,-0.867648046800793,75.5292053468413,-7.78205446091409,-4.03468952072431,0.464252102774757,,,,,,,,,,,,2.12080622920238,5.87278869620824,-2.11714694575575,50,5.77011452951719,6.42027525158473,-120.716801714908,-5.02512282504553,3.08508734636187,26.6121464179536,-23.6310398434924,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,f19bf317-8a6d-11eb-ae8a-181deafaf045,
72,3/21/2021,1:50:55 PM,1,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,3,Top,0,1,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4302810228149,-0.941725900425616,-2.45653524218694,2564.69099706075,122.214083957085,10:00,5.86459329580676,2.44505933425989,5.25249126439704,-38.9915395941451,3.98506741948578,-6.38886255261562,1.72965028132345,-0.39668375867034,75.1310446130948,-8.11998563608773,-3.64084182526463,0.471832205544458,,,,,,,,,,,,2.69827860515433,2.35584728540923,-2.21532871909188,50,5.7498233085839,5.28758517539351,-118.328429582358,-3.23571963897588,3.83390622201605,22.1220905025715,-28.8266931171527,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,fcc38bb7-8a6d-11eb-ae8a-181deafaf045,
73,3/21/2021,1:51:17 PM,1,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,3,Top,0,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9378951907255,-0.967650400837592,-1.51383246120333,,131.027209072146,10:15,5.91207214350732,2.51849573188877,5.14398032112151,-33.1362160632386,8.49785768338848,-9.81128459652541,2.23937286793134,0.275439551795159,76.1899678469899,-7.07450953068947,-3.33274748301103,0.464404021580038,92.557153431257,2.4428191119976,-45.509881683963,5190.33098009263,,,,57.8825043156401,57.8825043156401,-45.265376696697,0.448004150390625,4.73177202777704,4.73147649337654,-2.3695667074653,50,5.79654935600249,3.52110277593672,-120.546656175034,-3.16939188742902,6.96309954247346,23.4180679258661,-25.2113839113774,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,05b639e5-8a6e-11eb-ae8a-181deafaf045,
74,3/21/2021,1:51:44 PM,1,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Undefined,3,Top,0,1,2,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.4068214404029,-1.79729055671932,1.49538472760555,2177.87674718561,146.343630513736,11:00,5.89549869581482,1.74674849863354,6.07775787902286,-23.6464573975538,9.11631399000131,-6.09031110624488,2.26117567366382,2.62291652251557,83.6194116214214,-6.26948443379478,0.337681302210984,0.411966435724046,,,,,,,,,,,,3.79269479206435,5.53727845411639,-1.85894649483099,50,5.74425230646126,-3.31101036706962,-134.342225578198,-4.9780867886622,6.83703191705729,32.796356399152,-22.1920828038366,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,179b93e0-8a6e-11eb-ae8a-181deafaf045,
75,3/21/2021,1:52:22 PM,2,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Undefined,3,Top,0,0,0,Slider,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,82.6799934256335,-0.473788374156707,-1.41113292991029,2379.47881103826,104.952431772313,9:30,5.68236582082073,2.40917705814939,5.41969430592587,-38.5871414680262,3.1085686380671,-11.7867786969433,2.02288290884518,0.105032359884168,75.6213472157439,-7.64002086240581,-3.61416704924467,0.464747653423447,100.412890049348,3.25796421124537,30.7719820439566,2211.83435905651,,,,92.7484534364355,91.3438251195305,32.6383865693956,0.665458374023438,5.841310775811,1.7924648152604,-2.27600855341062,50,5.6139918035152,3.34322964122022,-120.180482867559,-2.24703889034632,8.48479305854636,24.7767784094379,-29.5704046816362,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,30e0c436-8a6e-11eb-ae8a-181deafaf045,
76,3/21/2021,1:53:10 PM,3,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.247730016197,-3.22077748313564,-4.17619445497621,2135.35371051831,217.29480325057,1:15,6.21851299491484,2.31185201873956,5.94671651613813,-17.1991588546442,16.1427290196912,12.3190272865392,1.78723328958797,-0.541382639547159,84.0589585437379,-6.42970312097848,-1.8712068004296,0.415591457172426,,,,,,,,,,,,-7.70622664302737,9.52699443782922,-1.9864564573527,50,5.95193100494814,9.25805920182569,-132.371690415658,-8.03752408743627,-13.7882453725428,26.0307675072804,-15.128022912934,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,4cf36f31-8a6e-11eb-ae8a-181deafaf045,
77,3/21/2021,1:53:29 PM,3,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,3,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30560567786,-2.16559135887328,-4.63684617367515,2104.95946719015,220.522859527197,1:15,5.87787709433935,2.24624751988906,6.03673881779869,-23.1655038967903,8.87594278799589,7.61264879532189,1.93493849477823,-1.42162552001812,86.2947001829263,-6.46032468651683,-3.22251545226073,0.407406146213409,,,,,,,,,,,,-5.09688267862528,5.25012221030323,-1.88856511215631,50,5.69578731065763,10.621460342698,-134.086303996706,-5.85897667107982,-9.49140844325943,22.7759890590428,-22.3972776521301,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,563e4f1d-8a6e-11eb-ae8a-181deafaf045,
78,3/21/2021,1:53:53 PM,3,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Undefined,3,Top,0,1,1,Slider,Undefined,InPlay,Undefined,Popup,Out,1,0,,82.7742883505684,-1.32289370592904,-1.96168541848144,2240.14956932851,113.616092725502,9:45,5.90854514666014,2.21353724098087,5.52464953718246,-35.9859821015121,5.05392479328263,-11.6473799581637,1.67218923620405,-0.591486165412041,76.628089719102,-7.96484167606063,-4.12821308392489,0.461078319674448,,,,,,,,,,,,5.67441412193486,3.03649679058122,-2.03543316514494,50,5.76971114750455,4.49905380147525,-120.380711865381,-3.94285189269455,8.36725466780111,22.3039933330463,-27.6965568896625,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,66553b14-8a6e-11eb-ae8a-181deafaf045,
79,3/21/2021,1:54:37 PM,4,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,3,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1303588582017,-2.15874323648777,-4.2480296765015,2134.54306399301,232.246670312656,1:45,6.14841254267976,2.35883234093941,6.06847120014023,-20.4398910610332,12.8095390748754,16.5821334687531,2.44123516498637,-0.197080121271046,83.8480511134918,-5.98875920809933,-1.1354581453138,0.415014835334671,,,,,,,,,,,,-10.0787055047879,7.49736839849755,-2.03869535105642,50,5.96994087499252,9.29291934370196,-132.318473041922,-5.66152752794624,-17.9991974703126,26.2981069520182,-18.7847681326566,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,80b614f3-8a6e-11eb-ae8a-181deafaf045,
80,3/21/2021,1:55:05 PM,4,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,3,Top,1,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3746306943962,-2.80539095822696,-3.03925483362829,1687.49335129359,201.444923205159,12:45,5.57901321921014,2.40124754183999,6.6742135857029,-27.3410597186385,9.4193146319121,3.71348755156722,0.728860194595152,-0.0718798213551081,79.4447654472903,-7.94257700666131,-2.33605129331106,0.436376626985914,,,,,,,,,,,,-2.7917293005108,5.89269347587846,-2.19971805013809,50,5.38005752250421,6.49540959900862,-124.215703761597,-6.83024037278665,-4.41638671817929,21.9645589492021,-22.8520798410504,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,91a5e9e5-8a6e-11eb-ae8a-181deafaf045,
81,3/21/2021,1:55:50 PM,4,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,3,Top,1,1,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6483836597625,-1.21808473717891,-3.58448718380619,1616.56090987383,244.549416255898,2:15,5.62051891289968,2.41550863551818,6.65261424433975,-34.013174565453,3.48362080104947,7.39388205056028,1.66910613793254,-0.252664352806786,78.5085415959614,-7.63183204122797,-2.18333932150739,0.44072592170564,,,,,,,,,,,,-4.99193397028879,2.23380203230161,-2.17765221814326,50.0000000000001,5.5244343624305,7.51914375530708,-123.185162657675,-3.53304934256816,-7.74249991600653,22.3200977924708,-28.7094169826939,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,a6c66330-8a6e-11eb-ae8a-181deafaf045,
82,3/21/2021,1:56:27 PM,4,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,3,Top,1,1,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.25479671641,-1.01062666484243,-1.14543769547476,2405.31022686623,112.960250919579,9:45,5.8920759262546,2.40815007356559,5.54581685010629,-34.694713598272,6.38429474998587,-15.160681275629,2.05625002605575,0.074339067118278,75.8598255274888,-7.4763100644579,-3.99097921719553,0.461297917397134,,,,,,,,,,,,7.74336393158882,3.7238391768266,-2.29925933303933,50,5.78212035689663,2.9032719810851,-121.002088507513,-3.24240340052485,11.3533890571183,26.0481048111966,-26.7141224398006,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,c19e6a3d-8a6e-11eb-ae8a-181deafaf045,
83,3/21/2021,1:57:13 PM,4,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,3,Top,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3128121783336,-1.32807615356822,-2.52695403839395,2075.76996488429,239.77217912396,2:00,5.79700315378979,2.72509444987222,5.93891588081788,-23.7351737653947,9.79128754449744,16.8584428693015,2.5858312069927,1.78463632071257,83.1228626909304,-5.79374376930466,0.656486197737229,0.416740181528358,,,,,,,,,,,,-9.86566809102335,5.68898149857444,-2.53333256543947,50,5.67785111895535,5.30425282012696,-132.734776669284,-3.85971604340237,-17.4996408440129,29.9382878447388,-22.0829800069147,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,dc767276-8a6e-11eb-ae8a-181deafaf045,
84,3/21/2021,1:57:40 PM,4,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Ferguson, Max",8885953,Left,TEN_VOL,Undefined,3,Top,1,2,2,Slider,Undefined,InPlay,Undefined,Popup,Out,1,0,,84.6073900565671,-0.786292492190036,-2.1701203503615,2424.47782280098,124.010074005651,10:15,5.79193087642172,2.58518928424435,5.3816204814628,-32.2815484063299,6.98658409339585,-10.4088260903321,2.36427441434778,-0.317130166948338,78.5633932289773,-6.72668109863116,-4.09498363162623,0.451015681463235,83.7736871796375,44.3805845766297,-1.22308466626228,4380.83549718755,109.527897969958,100.712910858543,-10.1801364487501,226.874162216185,123.56963090413,-8.29101167649382,5.38483093261715,4.96355037279373,3.88294286167624,-2.38396620563055,50,5.69896184205087,5.01744736066038,-123.085612966348,-2.78605027591531,7.70087420012358,21.8378091669814,-26.1497207551179,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,ee5bcb7d-8a6e-11eb-ae8a-181deafaf045,
85,3/21/2021,1:58:31 PM,5,1,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8080914720985,-0.927196375187153,-3.96287760150027,2291.86646188487,202.996008874931,12:45,5.90143583140928,2.65117368755187,5.5559543557087,-32.8384115898541,6.58485448568172,2.81029440977207,2.29655661887625,-0.822696920427321,77.6448502400643,-7.03191422769372,-3.43870201414505,0.451905699693746,,,,,,,,,,,,-2.62533066632338,3.77480416649083,-2.31059416758594,50,5.79981157074514,8.43441699267967,-123.075581876648,-3.06859812756028,-4.01850894920728,24.9001403728979,-26.3960776062828,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,0933d404-8a6f-11eb-ae8a-181deafaf045,
86,3/21/2021,1:58:52 PM,5,2,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0665814853098,-1.92746054354012,-3.68628267436164,2137.79630854982,205.088249067481,12:45,6.08974903551956,2.35428456897991,6.14872729255497,-17.4704904967165,14.7783477002302,6.93318414082229,2.84880409650871,-0.478269353781431,84.2050304563027,-5.23481147698336,-2.37178480485899,0.408722508370132,72.1807385561417,31.0070078723956,161.395797114101,4597.60903343315,,,,,,,,-4.92740937268675,8.66444073679147,-2.07758688175426,50,5.93408782077655,8.48203076255936,-135.097731391143,-5.1149738951704,-9.00694352927838,32.437464252379,-16.3360853334747,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,19780992-8a6f-11eb-ae8a-181deafaf045,
87,3/21/2021,1:59:23 PM,5,3,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.698723347378,0.561985305656657,-3.68727344350396,2120.51104156124,245.555605376593,2:15,5.92319254319459,2.37103632986936,6.03925156091181,-23.8444098836288,8.74394217421344,19.3036881711836,4.45752438503963,0.561383549830115,83.7413600793291,-3.95346042066719,-0.0307606613395225,0.410868378454562,,,,,,,,,,,,-11.6273751265672,4.57969329468781,-2.09402596289981,50,5.95420848237758,8.04622536588291,-134.614694114978,0.546326327861521,-21.1195432024662,31.985378424708,-23.8556594670299,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,2b85e949-8a6f-11eb-ae8a-181deafaf045,
88,3/21/2021,1:59:48 PM,5,4,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,1,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9550949803947,0.309020605752012,-2.86420627821753,2455.74396687044,46.6169542308539,7:30,6.07507925740626,2.1742039588317,5.56135661748737,-48.0622764278697,-5.07537606541577,-5.32747651744015,2.3589134108649,-0.947474097254098,74.8150845297593,-8.59061430491474,-3.85666288394473,0.471888706546285,,,,,,,,,,,,2.05841254110915,-2.7879734567791,-1.92369691691228,50,6.07031969555873,6.05381771277825,-117.668931721311,-0.868125790449728,2.89196657625214,21.8951115968775,-36.0910116974239,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,35f134dc-8a6f-11eb-ae8a-181deafaf045,
89,3/21/2021,2:00:14 PM,5,5,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2946442645826,-4.06782706520958,-4.27742011269013,2229.33722438244,206.942007505934,1:00,6.26731063808869,1.91488570671421,5.96550102141759,-13.30232853611,18.6210210724909,9.47941101315137,1.37076822100625,-1.26796677509426,84.959189210863,-6.57665552504844,-2.48387583813603,0.406654652519483,,,,,,,,,,,,-6.52113474058558,11.4186174361501,-1.58105762397173,50,5.93668366809807,9.88843738208832,-136.435487461154,-10.1735344705328,-12.1096118396136,34.1705917328768,-10.9699130190614,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,47d68ecd-8a6f-11eb-ae8a-181deafaf045,
90,3/21/2021,2:00:38 PM,5,6,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,2,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8204265687391,-1.5087899297313,-3.17598647777299,2508.65862845192,132.573708887497,10:30,5.85561444491232,2.16745228464638,5.50838312435789,-30.5099328266745,8.36453905111702,-9.1445347027053,1.89984872409588,-1.5673025366418,79.0271404050637,-7.11414450208267,-4.86554534669115,0.448749284749594,71.7959529174141,-11.3057770479807,165.953975699261,,,,,8.19558822563449,5.89966437383996,152.997504530141,0.0856585693359375,4.09015550649154,4.79495891237935,-1.88439199993009,49.9999999999999,5.70343423868823,7.14743915501374,-123.309136766999,-4.27126001332062,6.38510596278332,21.3247286942662,-24.6886801653894,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,5821ebb2-8a6f-11eb-ae8a-181deafaf045,
91,3/21/2021,2:01:25 PM,5,7,"Cannon, Jonathan",1000073629,Right,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Undefined,3,Top,2,2,2,Slider,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,83.7939561671446,-2.22297463464691,-3.12459037344237,2441.4389164491,144.582823674427,10:45,6.32414910219363,2.28496577144675,5.42488748463917,-30.254093721437,9.74075588911018,-6.95353155134083,1.71702530606027,-1.22356051704542,78.0893891047134,-7.76609937870403,-4.40831471444227,0.455169918430606,70.8837249294633,-23.8769319404668,-14.4109300193646,,,,,4.90537074822575,4.79756924671554,3.51576851659168,0.0400640869140625,2.9287369581528,5.68087506906898,-2.00316997164666,49.9999999999999,6.10591876470107,6.87887155078474,-121.758108124918,-5.74402092565206,4.45712376554319,20.8226586807009,-23.5285595141509,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,73dc6499-8a6f-11eb-ae8a-181deafaf045,
92,3/21/2021,2:03:47 PM,1,1,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7538780718123,-3.39723669907942,-0.727553874767478,,153.783525600732,11:15,6.72639451796532,1.14851385416518,5.40350658432837,-22.6001010926472,20.2689683033331,-10.0006566341544,1.65630022094348,-0.366532391796661,75.4506995870799,-7.52892189328097,-2.57495947366821,0.471241518013485,,,,,,,,,,,,5.11225082598964,11.4561890620952,-1.07679233255792,50.0000000000001,6.40804552670837,1.81580298118367,-117.42986550996,-7.7049897144789,7.27325455931597,18.3029861241584,-15.8752044338635,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,c51c06d2-8a6f-11eb-ae8a-181deafaf045,
93,3/21/2021,2:03:59 PM,1,2,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2070016816393,-1.61114324661767,-3.70408667686088,2223.59547529987,221.136719842173,1:15,6.32302823123857,1.20334087285772,5.48903294088719,-14.2796442073212,17.1959700160987,15.0462689379036,3.62248226044471,-1.01234744777948,87.26582496441,-4.25267528145323,-0.921004919143758,0.403792850625497,,,,,,,,,,,,-8.81185203897272,9.47132977093808,-0.889247843246211,50,6.17211789701082,8.30216868634007,-136.905330315456,-4.39114907867515,-17.0164554749235,25.275666528942,-13.8840840151881,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,cc66693d-8a6f-11eb-ae8a-181deafaf045,
94,3/21/2021,2:04:12 PM,1,3,"Tidwell, Blade",1000069608,Right,TEN_VOL,"Marshall, Shane",1000013485,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Slider,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,80.8937123242342,-0.168594509533772,0.137382044298163,,87.5920012829052,9:00,6.32984960276357,0.966057943594385,5.39967327844344,-43.0790129109956,-0.744506185185624,-16.7577708334956,2.58196895969111,-0.301704753457358,76.2765887130049,-8.04540658441174,-2.94900748785027,0.468294190668426,98.2240619999674,43.759935259473,-22.0006336014036,4252.3163282803,102.378493173357,110.044698695032,-40.2321934230528,305.503370356451,143.98660410398,-24.5935863515274,6.486694946289,8.85367021206472,-0.357167910598855,-0.966448541517644,50,6.28441931704253,0.266359579784638,-117.905035484893,-1.75842693376823,12.776893691878,17.1232790018412,-32.6894841119194,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210321-UGeorgia-1,d95549e9-8a6f-11eb-ae8a-181deafaf045,
