PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
58,4/6/2021,5:32:47 PM,2,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Biederer, Parker",1000032447,Left,GEO_EAG,Windup,3,Top,1,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.5462461724602,-1.48642646807726,-3.60410437165881,2001.31172121327,204.285030619175,12:45,5.39205182713846,2.42316900014245,6.06930272432593,-20.6962129488798,13.8258986544481,6.25292985784839,2.28902090427632,-0.394845998048274,82.0407375917319,-5.37371962961851,-2.42769781553812,0.422882968554406,87.4945157150849,29.5780718749368,-11.4594563407278,4705.85637576929,106.365801684952,56.3076085877811,-28.0413100413249,310.69795500166,307.291835869063,-24.1837274530264,4.49296569824213,-4.37594740903838,7.90732877711816,-2.14752779205227,50,5.26578777463131,7.99818724728246,-130.120934906111,-4.03749097790717,-7.51675984003609,26.8173059599843,-18.5912775955553,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,a2f8153c-971f-11eb-ae9b-181deafaf045,
59,4/6/2021,5:33:18 PM,3,1,"Bearden, Hank",1000051127,Right,GEO_BUL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,3,Top,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8546238258973,2.07885749025504,-2.18638603692885,2654.39429193027,56.3615523955623,8:00,5.11369031712722,2.71384095602145,5.15666366665016,-56.7996111165361,-7.2934789283642,-10.891646200351,2.33924457365412,-0.252569004844828,69.4088877826054,-8.49960416793066,-4.22525384091986,0.506408535296617,,,,,,,,,,,,5.00888277776198,-4.56176693061304,-2.50183782559293,50,5.26574596747049,4.591417875001,-111.418906187663,2.28649812656639,6.16204657152057,24.0042216897956,-37.7860425922381,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,b3ea4dc9-971f-11eb-ae9b-181deafaf045,
60,4/6/2021,5:33:31 PM,3,2,"Bearden, Hank",1000051127,Right,GEO_BUL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,3,Top,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7991193990845,-2.14718231693624,-2.76831160026553,1957.8254424717,206.828411194155,1:00,5.45360500248241,2.60506156046149,6.00684371845529,-19.7251096825853,14.7436351202864,7.47311548856626,1.81757427888515,0.661433694228079,82.0991475836413,-5.85105582994519,-1.3599185834845,0.422555980452004,60.8820148402467,-13.7859545671372,-155.938110152453,,,,,5.83902537194631,1.45341005852079,-142.150969529827,0.0834075927734376,-4.82583402232007,8.59042632592167,-2.39196386441924,50,5.27416782698569,6.0713924486918,-130.509102676555,-5.53029528213549,-8.31540453279412,27.7082469930714,-17.3718672798227,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,bb9d9282-971f-11eb-ae9b-181deafaf045,
61,4/6/2021,5:33:55 PM,3,3,"Bearden, Hank",1000051127,Right,GEO_BUL,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,3,Top,2,0,2,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,77.7120644684971,1.05809969825886,-1.95031508987988,2671.36942490456,60.2458498907166,8:00,5.22864974237192,2.50563954912958,5.33351297667617,-55.7621209035376,-7.56440491406343,-13.1534643579217,1.57508635736745,-0.420758735498179,70.1690539344345,-9.35484182326455,-4.42515869556532,0.499671693723688,,,,,,,,,,,,6.31183950751873,-4.39792529375586,-2.32062881938801,50,5.28543230831115,4.2392689678157,-112.73833304017,0.386667618239328,7.91847193150412,25.3147186054471,-37.691433457294,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,c6c2c97f-971f-11eb-ae9b-181deafaf045,
62,4/6/2021,5:36:22 PM,1,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1785126567018,0.176665625185371,-4.50766297114566,1843.74598984397,239.334495103475,2:00,4.91667396909872,2.09212007364701,5.45969198863817,-20.5777444804857,14.850939067783,25.1023481600815,3.36771449764958,-0.0434055059368834,80.9541666772251,-3.68892248984955,0.205487452161957,0.428399569718109,,,,,,,,,,,,-14.822848186799,7.85873321353929,-1.71166147402881,50,4.91848768476934,9.42510589709062,-130.654262085133,-0.313330256918704,-25.2560286436729,31.200010702412,-18.783883006405,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,203d8b99-9720-11eb-ae9b-181deafaf045,
63,4/6/2021,5:36:35 PM,1,2,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,0,1,0,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,82.2438377786525,0.848250246221308,-2.77184066551817,1680.15262408962,223.636639601777,1:30,4.84092202068471,2.06772799240933,5.80526459663253,-28.2616965732311,13.2698991867974,12.690178845099,3.27551236494363,0.545819089569208,74.7203570907254,-4.46713180812491,-0.382672446589641,0.463832128102959,96.9225317544784,42.3933548566062,0.518131051772464,4761.77934145031,109.837414064022,99.5267973808405,-5.97838600487776,318.533285496715,206.006915562254,-3.62489780415448,5.82583801269527,-7.64571007353828,6.8951443713568,-1.84801151455041,50,4.8937469244579,5.40230848177216,-119.524208953964,0.915386306557889,-11.0016229399501,24.1800065456571,-22.2524352908779,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,2930389c-9720-11eb-ae9b-181deafaf045,
64,4/6/2021,5:37:13 PM,2,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.9678637076243,0.0837849063500909,-3.41823539955731,1792.08855164554,215.230562659272,1:15,4.82030910069888,2.03434905394375,5.81345683444291,-21.047798105845,14.706632197657,10.4098819208773,3.14436068562933,-0.279912691557806,80.1858342197339,-3.89039019481876,-1.45277001973388,0.43036450958769,93.0863735806992,-12.3830231803742,35.9621904638201,,,,,16.4855583847012,16.4855583847012,31.1535472323182,0.113341674804688,-6.69455267919646,7.90813428665156,-1.76060737613143,50.0000000000001,4.81481681930715,7.37679339335435,-129.166437286834,-0.494917000595995,-11.1657230128452,30.1064259883473,-18.9842147879204,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,3b159159-9720-11eb-ae9b-181deafaf045,
65,4/6/2021,5:37:54 PM,3,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Slider,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,75.7633834425309,1.6321770500702,-0.584878836385686,2125.53610997656,115.949086002505,9:45,4.85695874067542,2.07093419775429,5.49548621973056,-38.6973214195437,11.302638093361,-23.3228075912496,3.15918793733136,-0.419667122220493,68.4382067293291,-5.62408146059635,-4.96981065548988,0.508927999197164,93.5389912828912,5.33822338535656,-35.7104034491032,3864.05869431804,,,,88.8459589240351,88.8459589240351,-36.6183639286527,0.702756347656251,12.2640035804486,5.49971694487527,-2.00449056091887,50,4.97403183153516,1.80253664810129,-110.041564117919,2.00884077217135,14.7760883289035,22.6976155327006,-25.5478026630424,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,55ed997c-9720-11eb-ae9b-181deafaf045,
66,4/6/2021,5:38:51 PM,4,1,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1160522383731,-0.128477623114062,-2.34844762642743,2187.5176269927,144.12673610562,10:45,4.90827178777139,1.85832207453898,5.44790831365289,-35.3769932757279,11.7607223828959,-8.53703323100685,1.83982077575793,-1.05269352538094,70.6127138759037,-6.74414457304719,-3.95138127819787,0.494146569280005,,,,,,,,,,,,3.78186607719722,6.31202591674053,-1.64545746983271,50,4.87321245723714,4.90932619560335,-113.408922997553,-1.32489881946939,4.8418941158071,24.0201791379222,-24.09281021503,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,79b84c92-9720-11eb-ae9b-181deafaf045,
67,4/6/2021,5:39:14 PM,4,2,"Paden, Jaylen",1000066723,Right,GEO_EAG,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,3,Bottom,2,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.5817188373953,-0.972427834308147,-3.06188309748826,2108.59799130124,225.303110637332,1:30,4.96837568064228,2.04924750519292,5.63033650140565,-22.7268751400953,12.7488464392791,12.9181649276904,2.16589902417094,0.266582076399604,80.9314768060071,-5.24214945923881,-0.630147156981255,0.428683864619164,80.7054822785394,31.1162209242756,20.3384757935351,5976.05726611909,98.1300730987285,53.6931027076111,49.7039637239382,246.573777522007,208.87783272215,34.3254553999091,4.02331481933591,-7.88010594377483,7.13625243682453,-1.79697131257856,50,4.87130557842437,6.51986605988525,-130.051130118707,-2.97885753645759,-13.3360470373428,30.2884698839986,-20.09687613681,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,8aa35e58-9720-11eb-ae9b-181deafaf045,
68,4/6/2021,5:41:59 PM,1,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9269569482314,-0.334363045371783,1.90396885780221,2044.51356546432,133.001246478452,10:30,4.71134364343345,-2.86046390901419,5.70791781921521,-28.7596746131329,6.81978529002032,-7.34887739851253,2.00305110273358,-1.69856647523008,81.0656192563821,-5.72279934705701,0.522868442622474,0.429310187079455,,,,,,,,,,,,4.49545984053033,3.75529263972726,2.70572840328869,50,4.66566479194508,-4.05360550992197,-129.3159932537,-1.71472449759493,7.57881435051687,28.075853052541,-25.8430686883069,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,e51868ce-9720-11eb-ae9b-181deafaf045,
69,4/6/2021,5:42:10 PM,1,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,4,Top,0,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,87.8447816335219,-0.205137721693357,4.91989486607498,1979.93368517651,96.3793488545246,9:15,4.71455248260782,-2.97469376673294,5.97843515509023,-34.4441251474942,2.32871290104852,-21.1379582543142,1.65337637657551,-0.165028537779534,78.9488053099974,-6.72831021306254,0.909609206825811,0.43645059801652,94.7261419012482,17.6303231697825,-11.9290768853741,882.798236148029,106.46562002067,28.3077842468405,-27.6597360243435,291.211161639485,285.228370420563,-19.1733248881091,3.04155822753904,13.1281049176371,1.33409906623063,2.59715185275684,50,4.67946370438302,-10.3021437163416,-127.279041875686,-1.52314175066357,21.134124997725,30.6652682237034,-30.0263648959207,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,ee0b15cf-9720-11eb-ae9b-181deafaf045,
70,4/6/2021,5:42:39 PM,2,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6305225281604,0.23570932735172,1.851590463178,2184.85669019562,191.776963013153,12:30,4.63803917016392,-3.08805798001986,5.49281007085544,-42.736290738096,3.44343453654227,0.726978686615031,1.29725903618699,-1.29506439927278,71.516025040776,-7.74495038772633,1.9880847840399,0.489099468444763,,,,,,,,,,,,0.188676764244508,1.76275597243278,2.9257468321358,50,4.63031426322232,-3.71544132891396,-114.247461152039,-0.828604963291077,0.246524383250331,23.2934182954839,-29.8708379270512,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,fff070ef-9720-11eb-ae9b-181deafaf045,
71,4/6/2021,5:42:51 PM,2,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6917195652688,0.183800569239758,2.9198422922346,2169.9370233328,265.494856871509,2:45,4.63170700889397,-2.94659736145893,5.31752925106854,-46.8047007946504,1.46106785363115,19.1193007782643,0.904012649808867,1.38893873470173,71.242675665198,-8.40375539040194,6.44988171967055,0.500024324466592,,,,,,,,,,,,-9.31476245553749,0.722266455260656,2.66866587170666,50.0000000000001,4.6148984401239,-6.27435585146552,-111.443550085369,-1.08680012595653,-11.7635169536867,19.2420946760065,-31.2619057366759,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,0797c98d-9721-11eb-ae9b-181deafaf045,
72,4/6/2021,5:43:07 PM,2,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2992692808435,-1.05518097908746,4.01612174675293,2046.54137795254,120.483541343786,10:00,4.70957358391229,-2.92566049126812,6.07858934815525,-23.3159378782339,11.6702320190368,-19.8810239675643,1.78793306309006,-0.861061672510051,81.0823870626789,-5.45925863378142,0.255575305295048,0.425715750877479,,,,,,,,,,,,12.0069303953986,6.66103454320972,2.62587019260598,50,4.61559354582719,-8.48178827262421,-129.651297664003,-3.12211773812215,20.3030216698735,28.7709540335506,-20.9106261644434,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,0e047f2e-9721-11eb-ae9b-181deafaf045,
73,4/6/2021,5:43:22 PM,2,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,2,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9081759654739,1.2027299870321,2.53910449427729,2072.09234634795,257.030320263642,2:30,4.52215261263315,-3.08003813684421,5.30488667703147,-44.2032995250358,1.67611255262939,7.46490823229131,1.96868849800923,-0.0732263248738694,72.3160840650926,-6.9885328871217,3.92683002915971,0.48750653340694,,,,,,,,,,,,-3.22091269128667,0.542602481178724,2.84438918604069,50.0000000000001,4.59974481189182,-5.31879480103818,-114.615062384954,1.00991982689525,-4.27397954245195,21.6703834535795,-31.4540439718557,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,1c1af0ce-9721-11eb-ae9b-181deafaf045,
74,4/6/2021,5:43:39 PM,2,5,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9638912691131,-1.59858612207553,4.77591568971871,1982.11316394255,130.655192281877,10:15,4.59747460439217,-2.85102062808385,6.0941420654615,-25.4837460289874,9.27685725853621,-10.8404754704194,0.98989888962806,0.672696298009566,82.2583350780271,-6.3593554812133,2.7479810417387,0.424341171447602,,,,,,,,,,,,7.05074239054994,5.42106128055869,2.4888195838811,50,4.46049484201169,-10.4499904066701,-129.158684419214,-4.41894141548953,12.0443686397982,24.0641721366581,-22.9135683310435,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,22a6a36a-9721-11eb-ae9b-181deafaf045,
75,4/6/2021,5:43:52 PM,2,6,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,3,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4293682123453,2.00651149303157,3.56137025137567,,101.579752371465,9:30,4.60984656204019,-3.01442452658963,5.5347762000639,-44.5144689865103,0.97609730979808,-4.97246141939222,2.77994259261293,-0.0961306951743769,72.695241285036,-6.22805638141362,2.64023532599836,0.48543623411181,67.7434358694908,-21.1643909128903,-175.217033179607,,,,,4.8944148782476,1.72882582176421,-174.289570265404,0.0776104736328125,3.49115668190338,0.0373209420616653,2.70879339956155,50,4.75442360317025,-6.9390015331814,-113.944899378773,2.63291508773433,4.65271821402296,18.2501992854276,-32.1243103628412,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,2ac0685b-9721-11eb-ae9b-181deafaf045,
76,4/6/2021,5:44:07 PM,2,7,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1930921167368,-0.407407286635415,2.89542085949697,2012.69191600729,135.356021989899,10:30,4.74298491017426,-2.83914305267979,5.89199617021513,-22.2047186868593,12.8971656316114,-12.7704697082925,2.51388867987427,-1.2131184506752,81.281160233101,-4.58267729149036,0.49114928799994,0.426419182931246,75.6699934917987,-28.1433506977807,-128.835974836023,,,,,3.76035616735652,3.4364287714537,-144.178406698034,0.0451788330078125,7.71724875097427,7.07640726933474,2.61347716195746,50,4.69743767205895,-6.14386899706688,-129.6651931689,-1.64355185812122,13.1071845684967,27.7176608397048,-20.1552865398098,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,3290464a-9721-11eb-ae9b-181deafaf045,
77,4/6/2021,5:44:21 PM,2,8,"Caldwell, Collin",1000096939,Left,GEO_BUL,"McWhorter, Mason",1000078960,Left,GEO_EAG,Windup,4,Top,1,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.016867664803,0.600483513274952,2.77656732417905,1968.27280294084,165.918133934614,11:30,4.68400459440905,-2.84994218819093,5.97431886169087,-22.7390839040194,12.1321210417876,-3.05152088669979,3.34634664516301,-0.528605188991614,81.7129077788498,-3.66598260233968,2.20397263402665,0.425015721933346,,,,,,,,,,,,2.37577681090608,6.39662513306568,2.63222299200557,50,4.71876401074204,-6.18278066998266,-129.505911186154,0.628469642964427,4.05766174131294,25.6125835079954,-21.249057220202,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,3946e0ba-9721-11eb-ae9b-181deafaf045,
78,4/6/2021,5:44:50 PM,3,1,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,4,Top,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83168508461,0.543937818017185,1.44263162759894,,251.292782137497,2:30,4.68064613485365,-2.89961362899578,5.4299949468465,-44.4617348684574,3.20101036211504,9.58539759379718,1.4850245440426,-0.749657256561697,71.183740879351,-7.66882618874476,3.22272287999513,0.496890901766764,,,,,,,,,,,,-4.70468598286927,1.5550886889798,2.76536258480207,50,4.69816802547936,-3.10774058002953,-111.796647349009,-0.293907892238075,-5.99708985258193,18.7974357591177,-30.1917682022254,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,507884ed-9721-11eb-ae9b-181deafaf045,
79,4/6/2021,5:45:05 PM,3,2,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,4,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0998236561866,0.281056768382808,1.09696283601298,2060.35934367497,171.620571677398,11:45,4.71029328200959,-2.81156815158838,5.88343819007418,-20.921697031764,13.2900932200763,-1.96237288092655,3.22782716012452,-1.95645455177053,82.4129402253486,-3.64823333087317,0.728009844434298,0.420978017656021,,,,,,,,,,,,1.35753702378503,7.08625815876304,2.72432906447258,50,4.72084501437923,-2.44679379875038,-131.162620832133,-0.0462907565674461,2.36869502275829,27.3243876399713,-19.8096090335639,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,5955be06-9721-11eb-ae9b-181deafaf045,
80,4/6/2021,5:45:16 PM,3,3,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,4,Top,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7640833109012,-0.19302070227276,2.49849198210368,2020.94822282387,128.532134875005,10:15,4.65504183766561,-3.02566961485011,6.08940026034009,-24.100410298843,10.9272649911209,-13.7630069972576,2.46797961926218,-1.8602748633824,81.2413100267873,-4.73222497398626,-0.0981841640678452,0.425968197230968,,,,,,,,,,,,8.15896304852036,5.9867812460545,2.84058601693493,50,4.62736329924207,-5.20573496879321,-129.159138560529,-1.18862690875428,13.8008570614916,26.5636061231664,-22.0474293103486,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,60563d03-9721-11eb-ae9b-181deafaf045,
81,4/6/2021,5:45:29 PM,3,4,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,4,Top,2,2,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0146680305031,-0.687851906032529,0.880037495332033,,217.087552383993,1:15,4.66110024765289,-3.00742321410163,5.15588120393055,-40.907915482375,5.33964282550824,4.06938801031422,0.604600925337899,-1.83996049262895,73.0077198085908,-8.16183852586003,1.62901175194168,0.489458553799327,,,,,,,,,,,,-1.92880673118672,2.94823894711268,2.92224359542139,50,4.56568892795515,-1.87752752722534,-113.590701904632,-2.69777395658581,-2.56587693159033,17.2623666475323,-28.2520286977802,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,67aa2a19-9721-11eb-ae9b-181deafaf045,
82,4/6/2021,5:45:45 PM,3,5,"Caldwell, Collin",1000096939,Left,GEO_BUL,"Avant, Christian",1000028141,Right,GEO_EAG,Windup,4,Top,2,3,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Triple,0,0,,89.0726074364371,-0.0207214308496257,4.3214272553127,2046.25746619256,116.28567497674,10:00,4.70054965134642,-2.92552890848906,6.2085063256215,-24.9800112380056,9.92775500792031,-20.1663862962335,2.59970542820774,-0.610592955242038,81.0143003825554,-4.74718513049634,0.505053441317734,0.425238470996048,99.2541599526491,40.1071347418658,-15.2730855866836,4314.54132014678,106.498250830807,93.2678786908821,-27.5332380093392,340.695967116449,192.018004110306,-20.91186988965,5.75155578613277,12.2596620175733,5.42670041527106,2.61148393822789,50,4.68641871483583,-9.15995553583403,-129.346648479426,-0.807862006730199,20.6946068420749,27.8893840522633,-23.0136466315829,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,73442c8e-9721-11eb-ae9b-181deafaf045,
83,4/6/2021,5:50:50 PM,4,1,"Gowen, Jack",1000053963,Right,GEO_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5659536765854,-4.26870765276148,0.00375465459874574,2374.62983010831,183.516098077611,12:00,5.47509823273833,1.34313776154541,7.36439247662705,-12.7282259548393,18.5088222215944,1.13907254566344,0.554146260944076,1.44144958844735,84.5858601902584,-6.69823350024941,0.223218341623731,0.402259687655993,,,,,,,,,,,,-0.646223607478604,11.6126546873724,-1.34366597557128,50,5.23754079195287,-0.0362577211822021,-133.299456159862,-10.2571673310556,-1.17149550116307,26.6311907216017,-11.1222445595184,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,2701ea6d-9722-11eb-ae9b-181deafaf045,
84,4/6/2021,5:51:36 PM,4,2,"Gowen, Jack",1000053963,Right,GEO_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9801081961393,-3.56795622349171,0.0449923025693744,2318.62563884525,171.093434072619,11:45,5.40330719215958,1.70028004513993,7.5339377928272,-13.6189884037739,18.5985657987139,-2.9193884383564,1.05420003449822,1.49747655753794,82.745070788548,-6.186798842429,-0.520615818279702,0.408524213239413,,,,,,,,,,,,1.68323910589681,11.6139475582041,-1.70186617639816,49.9999999999999,5.21498167006927,-0.0371743509394807,-131.103770779558,-8.48159198071852,2.9367198030311,27.0910449006939,-11.9113837537546,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,4210c575-9722-11eb-ae9b-181deafaf045,
85,4/6/2021,5:52:01 PM,4,3,"Gowen, Jack",1000053963,Right,GEO_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,2,2,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,5980156b-0c14-4ec7-9306-db8eef11de7a,
86,4/6/2021,5:52:04 PM,4,4,"Gowen, Jack",1000053963,Right,GEO_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,1b5104c2-7df6-4a9a-ab5e-dbb103afcedd,
87,4/6/2021,5:52:29 PM,5,1,"Gowen, Jack",1000053963,Right,GEO_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,4,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.581415404869,-0.196152635387461,-0.159410674770438,2809.16847193502,61.6411241389252,8:00,5.16699828033612,1.64866830450781,6.77507131413853,-68.1634042495712,-16.1859398287506,-29.8961536508876,-0.692360257603084,-0.988208859645955,66.9642866895125,-13.0755452053113,-5.92006603279064,0.518894495009653,,,,,,,,,,,,16.6806079194937,-8.99323431597453,-1.6269048324732,50,5.12825053007331,0.943706072182702,-105.687607342422,-1.84304684506475,18.4451605485696,21.7656549918334,-42.1186292101846,GEO_BUL,GEO_EAG,UGeorgia,D1,SEC,20210406-UGeorgia-1,5ce8cb8d-9722-11eb-ae9b-181deafaf045,
