PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
72,3/7/2021,1:33:29 PM,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Windup,3,Top,1,0,0,Fastball,Undefined,InPlay,Undefined,Bunt,Single,0,0,,90.7634956453208,-1.31727075087159,3.39693793698386,2219.63485267812,149.13852497356,11:00,5.96567584268557,-1.98510831619715,6.20479594705812,-13.5199002929776,19.9597144560313,-11.9462328798957,3.62097724796418,0.158024624384414,82.7686225164764,-3.87329139287045,1.13861877030995,0.41644892399453,39.3940554474744,-50.0898335447532,-50.8552146657503,,,,,4.80913888522704,4.80913888522704,-30.9109399333729,0.0819403076171875,7.46870556130802,11.2583160084473,1.73627039967586,50,5.85993058180289,-7.4589655980897,-131.935065065871,-3.46054988508263,13.1562711434957,28.2339558434809,-12.3423043792841,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,9c183d43-7f73-11eb-ae7b-181deafaf045,
73,3/7/2021,1:34:06 PM,5,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,3,Top,1,0,0,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7884856511884,0.125682009910603,2.29848036861778,1755.77433104983,331.560514003363,5:00,5.91087166518009,-1.9536702713429,6.08748063620294,-56.0942807391415,-10.1199754729886,5.45745613961549,1.35268910230303,0.628192035047019,71.6471211263429,-10.3786835817772,3.33086313871945,0.488010432120346,,,,,,,,,,,,-2.27857985359854,-5.54500117051843,1.77373244042871,50,5.89094210803186,-4.68941085237369,-113.137373973895,-1.27643655578342,-2.93024693450898,22.1494860592775,-39.3049036177967,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,adfd9747-7f73-11eb-ae7b-181deafaf045,
74,3/7/2021,1:34:24 PM,5,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,3,Top,1,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8894201927688,1.38067082502299,0.957232821635192,1880.03622540426,300.507382840704,4:00,5.87748052603151,-1.93645683431482,6.16855298999071,-51.1874417310234,-6.53564822997554,11.0208089425336,2.88735530510867,-0.133955069894756,72.0258431513137,-8.28514919486017,3.05070211781863,0.480940080965945,,,,,,,,,,,,-5.72282754648847,-3.99785228941313,1.85849801068444,50,5.95581122480134,-2.21615067014918,-114.774236942959,1.38045768000152,-7.54964648359031,23.4280965823625,-37.4480798344132,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,bd91699b-7f73-11eb-ae7b-181deafaf045,
75,3/7/2021,1:34:41 PM,5,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,3,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7710317166679,-3.27187816649595,3.4692722168367,1967.84498551762,139.165512958786,10:45,6.01824816953213,-1.93416334217671,6.19209682903218,-18.0109298428819,15.5228899311618,-13.4425610946903,1.48821511962922,0.152041741621624,83.1595129342103,-6.65724939744565,0.930751657461258,0.416785912561707,,,,,,,,,,,,8.28085229621536,9.3620419166626,1.67991852725842,50,5.76243155981174,-7.56827027149843,-131.768301456877,-8.10951630340897,14.5762406851356,27.691280653634,-15.6946607591175,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,c7a946a1-7f73-11eb-ae7b-181deafaf045,
76,3/7/2021,1:35:19 PM,5,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,3,Top,1,1,2,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,78.2272903618847,2.03970327184623,1.04827405183115,1626.4546663419,319.777364322299,4:45,5.8940714808045,-2.0909394845225,6.02204886381959,-52.6557909929122,-7.65397927579922,6.43751408075356,3.39611539756016,-0.583594537115322,72.4203943267582,-7.808536246638,2.2580810174836,0.482821407218349,90.1249588952673,-27.0720314049603,10.7293335174936,,,,,6.54138471854781,6.20830428559188,15.011278385871,0.0532232666015625,-3.21082744425938,-4.67114114805045,2.00549305934594,50,6.02463681288735,-2.26393225278613,-113.871239142289,2.58113823601128,-4.24279424772055,19.6583977435185,-38.3465044536394,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,dabaf861-7f73-11eb-ae7b-181deafaf045,
77,3/7/2021,1:36:01 PM,6,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,3,Top,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,1,0,,90.8766415607318,-1.9543421438082,2.38977410025722,2188.38181923594,142.814253393116,10:45,6.07322224981605,-1.73806148999919,6.45152666877018,-11.0806082408843,21.9630490151505,-16.6858216309416,3.35236648112439,-0.9320834782152,82.9393810771923,-4.05756329849708,-0.78304452384489,0.413728627778556,53.5840576158258,60.8022339622066,-129.160931531659,4487.23531458945,,,,,,,,9.85630607591885,12.6395004764876,1.57671810750137,50,5.92997874175387,-5.02256333270737,-132.224867931834,-4.84498351947909,17.4333768560805,28.434511111317,-9.81788658439315,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,f592fe57-7f73-11eb-ae7b-181deafaf045,
78,3/7/2021,1:38:27 PM,1,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.536416397866,-3.78833119744448,2.82623751750281,1488.14123045173,171.422416601862,11:45,6.23568364920944,-1.04618451534831,6.52007141933352,-16.5455268975911,21.2676575019885,-3.21328278218494,1.37223971546689,1.28087983888988,77.3253915304786,-6.93259269168847,2.21114525852112,0.442581386141129,,,,,,,,,,,,2.68858065293476,12.9968330644291,0.851163959088445,50,5.96473479974223,-6.04027748896312,-124.122870741044,-8.67847406599855,4.13166212295861,28.3099110269249,-12.201233966657,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,4e9db8a4-7f74-11eb-ae7b-181deafaf045,
79,3/7/2021,1:38:42 PM,1,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,3,Bottom,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99116355953,-1.93753286848015,2.04310004388873,1756.07559741299,165.461415026597,11:30,6.35216545498986,-0.843129016766895,6.5026291979939,-15.6367626747292,22.1923046936738,-5.76449166956558,3.26924914673379,0.552212309852117,77.3742101665216,-4.91052602952831,0.94392252813803,0.4426743268503,,,,,,,,,,,,3.78152132352391,12.8202555431743,0.703114852253687,50,6.20999830318764,-4.25390958731702,-123.670053352963,-4.6146130460462,5.82572650659884,25.8721407458167,-12.4234518654558,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,560bde42-7f74-11eb-ae7b-181deafaf045,
80,3/7/2021,1:38:55 PM,1,3,"Roca, Tony",1000079966,Left,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,3,Bottom,0,1,1,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,78.1971723749515,-1.68024949904908,2.57206078283013,,140.918131521843,10:45,6.05894757483778,-2.0347235472662,6.15513636013101,-35.415144922166,10.0433450609794,-8.19144149624499,1.55354583180948,-0.339807682488273,71.4121329076135,-8.34776653472223,1.01791895940892,0.485265058505973,95.6109036765244,38.8413872139789,-5.39111792487694,4847.9634598333,108.767526004491,84.2650444713673,-16.419923498593,303.249452219047,175.272113733266,-13.9217034495222,5.5301605224609,5.2480134316629,5.98872638388268,1.8438059486265,50,5.91323929194385,-4.88539184124625,-113.66827574911,-4.29197944556585,6.80782205125135,22.4879751715603,-24.405359686633,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,60f31a96-7f74-11eb-ae7b-181deafaf045,
81,3/7/2021,1:39:31 PM,2,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0575369016343,-1.71013003075134,2.38522657310075,1494.25020110286,169.937439088863,11:45,6.25369605522803,-1.0506860618906,6.32800889886749,-16.6798905125021,19.8111185346335,-3.52163157623611,3.28730043059575,0.853268300912762,78.8363287426697,-4.87946571611204,1.71441070414608,0.434774890777636,,,,,,,,,,,,2.67226655822514,11.411705110524,0.878631570578863,50.0000000000001,6.12114190953716,-5.17080117721543,-126.583637638379,-4.26537063731828,4.28927027253584,28.4306757953573,-13.8570556880146,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,72d8749d-7f74-11eb-ae7b-181deafaf045,
82,3/7/2021,1:39:44 PM,2,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.394555433663,-1.39341543776398,2.44998793483727,1560.27448928648,190.575646350062,12:15,6.17017167420423,-0.920380650485798,6.3230044636006,-13.9332403257227,22.2295834843791,4.15672279497559,3.72455745431354,1.6833848434219,79.257887606119,-4.03713948793629,3.2401959634885,0.432815381139376,,,,,,,,,,,,-1.53468439520061,12.629788396028,0.739734937379294,50,6.06186452408098,-5.55908806370249,-127.096943866753,-3.5001954018017,-2.48699374697604,28.3089875595321,-11.7071663331012,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,7bcb2197-7f74-11eb-ae7b-181deafaf045,
83,3/7/2021,1:39:57 PM,2,3,"Roca, Tony",1000079966,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,1,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6964045876917,-1.87185226183176,3.03324749985071,1563.06752218937,151.783427789439,11:00,5.8842272765482,-1.1489912438158,6.48452751268514,-21.4948642828502,14.9749118172375,-8.05345352905842,2.37160476309073,0.967013385741447,78.9398795464419,-5.9539748763567,1.49870199648909,0.434648381594257,,,,,,,,,,,,5.34374671999919,8.81942815285905,0.939858662813108,50.0000000000001,5.74330189148943,-6.45372519392424,-126.047600430356,-4.72707124080676,8.54273553785866,27.1352484228433,-18.0749442663544,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,843d1764-7f74-11eb-ae7b-181deafaf045,
84,3/7/2021,1:40:10 PM,2,4,"Roca, Tony",1000079966,Undefined,NOF_OSP,"Rogers, Chaney",8898891,Undefined,GEO_BUL,Windup,3,Bottom,1,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4827679258497,-1.42912223577962,2.11084975120737,1886.01744720361,178.140957965541,12:00,6.15400133506968,-1.59233222932384,6.26134408224671,-34.6532891007728,8.43712534498306,-0.275165504192657,1.94755796595411,0.331600831583722,72.8068218627143,-8.00072269783895,2.0582900004476,0.472456527852161,,,,,,,,,,,,0.85373683414125,5.1082538671324,1.43628473180512,50,6.03137762879625,-4.30457418588967,-116.989295891422,-3.85408215295164,1.16103390106314,25.9259581988988,-25.2271116576105,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,8c29919c-7f74-11eb-ae7b-181deafaf045,
85,3/7/2021,1:40:32 PM,2,5,"Roca, Tony",1000079966,Undefined,NOF_OSP,"Rogers, Chaney",8898891,Undefined,GEO_BUL,Windup,3,Bottom,1,1,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4192576962414,-2.75291047711387,1.610604877781,1498.38137188084,149.133838615999,11:00,6.19120102753928,-1.38659956829225,6.39884740808243,-14.6820304881556,20.7377711188962,-12.4145757338395,2.43345884564395,-0.939813422807107,79.8152614339557,-5.54768439211502,-0.76450149992152,0.428345866645864,,,,,,,,,,,,7.36029925218652,12.3157745547861,1.27701563074312,49.9999999999999,5.98724742629639,-3.25522978831042,-128.517881336514,-6.60600895883096,12.1287927412005,30.2957056528338,-11.8792926091126,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,96a328c0-7f74-11eb-ae7b-181deafaf045,
86,3/7/2021,1:40:43 PM,2,6,"Roca, Tony",1000079966,Left,NOF_OSP,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,3,Bottom,1,1,2,ChangeUp,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.2769971585453,-1.72433939671446,1.79222195068338,2000.2863776873,151.975181044592,11:00,6.10050871030826,-1.86174186894954,6.16980535764469,-36.6258385177458,8.00231243865292,-4.28168649168309,1.45467954386662,-0.562904575290563,71.6894630372055,-8.65694723044603,0.974506958489184,0.480812738344325,,,,,,,,,,,,2.94840940404076,4.96259597589127,1.72844939523536,50,5.9516391004385,-3.48950515170814,-115.211488583524,-4.45812763900476,3.88284455042209,25.439827148352,-25.6386641845966,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,9f95d6fe-7f74-11eb-ae7b-181deafaf045,
87,3/7/2021,1:40:57 PM,3,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Guidry, Kameron",1000013093,Right,GEO_BUL,Windup,3,Bottom,2,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7720238371718,-4.32675428574242,1.17931072491487,1416.33668292917,132.928979405836,10:30,6.22903950382993,-1.28282858056934,6.4299215434201,-17.3372635331576,18.2921116995947,-19.7007146732231,0.799763691422667,-1.84067043523504,80.4040802318707,-7.58368136387028,-2.56870519255082,0.429611226624966,,,,,,,,,,,,11.1791455960975,11.3074423619629,1.20806978116173,50,5.91320783920169,-2.05841653966252,-127.482198036491,-10.1453563328508,18.3441241100878,26.9107909034835,-13.6193992522903,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,a5d7a49a-7f74-11eb-ae7b-181deafaf045,
88,3/7/2021,1:41:07 PM,3,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Guidry, Kameron",1000013093,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.195777097325,-1.43506033503782,1.20964941342682,1936.62892024832,155.540053404971,11:15,6.00806833322746,-1.77274803248676,6.20083995395388,-36.2985813995577,8.2412572484018,-3.76785113731019,1.65812330937907,-0.970122131693055,71.7276663292111,-8.30922594976589,0.490202321802745,0.480336775201677,,,,,,,,,,,,2.46383473128103,4.98883352524546,1.68387625672357,50,5.8822610660269,-2.33055535940718,-115.162966411521,-3.86031248026623,3.2492426835473,24.9805340261629,-25.5949015765065,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,ae401073-7f74-11eb-ae7b-181deafaf045,
89,3/7/2021,1:43:35 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Windup,4,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4483418898924,2.13251220203093,1.09088190564474,1527.9009664545,295.871815528189,3:45,5.68397280221388,-2.22465445457138,6.02654230830089,-53.5839708674258,-6.99230007152117,14.327790363302,3.19460468267239,-0.0204003567311417,70.7209707586443,-7.95844170847505,3.80252040845831,0.49127612711142,,,,,,,,,,,,-7.4490608115026,-4.45455750289181,2.13175415232883,50,5.82157774491716,-2.53563557384332,-112.606479564114,2.73002697749724,-9.46803255532479,22.375817970785,-37.8359563491309,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,020345ff-7f75-11eb-ae7b-181deafaf045,
90,3/7/2021,1:43:50 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Windup,4,Top,0,0,1,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,90.9093979368659,-3.00977495203813,3.14193932540962,2353.48464436623,145.530554956633,10:45,5.81995621701699,-2.47086067767249,6.22097498174899,-12.5375703548147,21.4219390008821,-14.727996267049,1.99159928195278,-0.796531504185778,81.5785263979017,-5.39738606864808,0.329996793513566,0.419422980242953,,,,,,,,,,,,9.12252612624537,12.7499240459175,2.24332666080411,50,5.58850013658231,-6.78864174790381,-131.884203997166,-7.32849290169725,15.7641454011425,32.9826471398445,-10.1415924437408,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,0ab59740-7f75-11eb-ae7b-181deafaf045,
91,3/7/2021,1:44:25 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Windup,4,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,Popup,Out,1,0,,83.695092943469,-0.0260946931250842,3.11147280015828,2330.23683393685,129.527468175921,10:15,5.82885216202558,-2.06347485461918,6.27601009170223,-25.3771380250677,14.0956636746403,-17.1276930056817,3.690005254599,-0.620304346428158,75.943212297531,-4.84322435311867,-0.144463547753822,0.452189521985488,,,,,,,,,,,,10.3204817469298,7.73083940581596,1.84227769860957,50,5.81456189926807,-6.1320069107894,-121.685888070056,-0.770696239377061,15.3535267500044,25.6231290162063,-20.6730689967801,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,23fac784-7f75-11eb-ae7b-181deafaf045,
92,3/7/2021,1:44:55 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Windup,4,Top,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36106639273,-1.44645252618879,2.96078819823656,2108.20585782791,150.839051571772,11:00,5.84856416742827,-2.10896973884026,6.30070003511799,-15.7864474850389,18.3486934142126,-10.2562404688479,3.19847792157115,-0.233722832180244,81.2081925426967,-4.45848796307837,1.00159771137759,0.420506165905856,,,,,,,,,,,,6.61155259805984,10.5614931618451,1.89674535365838,50,5.73487109926499,-6.48216685197998,-131.281543035982,-3.79333346737823,11.3377825591018,32.3032024036812,-14.0627333710109,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,361bb8b0-7f75-11eb-ae7b-181deafaf045,
93,3/7/2021,1:45:08 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Windup,4,Top,2,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7773668864214,0.864407407878798,2.17178518776477,1549.13004484849,295.159565843139,3:45,5.81358645553629,-2.09411985444341,5.74203203816428,-47.502805313389,-3.80151530957361,8.00597308657428,2.66038682954958,0.595856581433714,73.0368949382239,-8.07209479747726,3.68589024196698,0.475793655737757,,,,,,,,,,,,-3.58464701711833,-2.34080271325274,1.90893022839288,49.9999999999999,5.856915928928,-4.68671700348467,-117.311488492408,0.359592345646562,-4.89512436157195,26.3451260707639,-35.3706032890324,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,3d89dd28-7f75-11eb-ae7b-181deafaf045,
94,3/7/2021,1:45:24 PM,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Westbrook, Cade",1000032581,Left,NOF_OSP,Windup,4,Top,2,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4332566564585,-1.5771418300216,3.33814676044674,2047.67176948145,157.107971098682,11:15,5.85651499278408,-2.09026208024084,6.20757576920666,-14.0249310513234,19.3138059022511,-8.16854066860287,3.22948891630347,0.313071198786895,82.5221058975908,-4.24171413477304,1.7854920040945,0.415571819311864,,,,,,,,,,,,5.51825229754216,11.0633477189485,1.84405323444586,50,5.73115304349367,-7.49233411550894,-132.802871680149,-4.09838179902438,9.73327306950924,31.7190880046999,-12.6601556415632,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,47046831-7f75-11eb-ae7b-181deafaf045,
95,3/7/2021,1:47:21 PM,1,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,4,Bottom,0,0,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3276902173698,-1.18478117858354,1.91855448138015,,178.717289758114,12:00,6.13574218822049,-1.76001626879161,6.07984418300189,-36.8717363391589,8.52988633127618,-0.191950716930083,1.96632902716759,-0.000564490131447163,71.5224804328695,-8.121497457806,1.88217855408633,0.484961436942515,,,,,,,,,,,,0.687934893309229,5.00234869142781,1.61209586757881,50.0000000000001,6.02479430123902,-3.81062971473018,-113.915163757371,-3.36692985634094,0.895835215449851,22.6824680411632,-25.6599435716057,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,883b6791-7f75-11eb-ae7b-181deafaf045,
96,3/7/2021,1:47:38 PM,1,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,4,Bottom,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4518634730731,-4.52610845621944,2.18506723258598,1282.1166580358,127.832004991133,10:15,5.93872732211995,-1.72578356229025,6.58761068575661,-28.539377657056,15.7273034201524,-20.3057430965207,-0.598050093504093,-1.41499702843562,72.4402426308022,-9.87515292413291,-1.68363972696644,0.478861585572381,,,,,,,,,,,,11.8364736810689,9.95640405164346,1.58520033490455,50,5.61674583358443,-3.84092708466328,-113.906123811294,-9.7334093820336,15.5550066216617,20.8706599488872,-19.0897520738595,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,9725fe0e-7f75-11eb-ae7b-181deafaf045,
97,3/7/2021,1:47:55 PM,1,3,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,4,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9536834078991,-3.79060201206275,1.80248484727273,1722.31550175625,167.338417347089,11:30,6.10204834102594,-1.16031470119923,6.59795005539997,-15.8572849583639,19.8978761723919,-4.47771531177064,1.30154248475816,0.118200328051993,80.1483562526826,-6.77993589740659,0.951719733706239,0.430368907930816,,,,,,,,,,,,2.94461756373246,11.985569980284,1.03946468675113,50,5.83672357744538,-3.85512882811136,-126.44126759906,-8.82044426012807,4.7953720942745,24.3449958693959,-12.6552938884813,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,a0ea6d89-7f75-11eb-ae7b-181deafaf045,
98,3/7/2021,1:48:09 PM,1,4,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,4,Bottom,0,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2420038824858,-3.29287785462678,1.39735354301701,1671.57462575735,161.564275954251,11:30,6.17974103308755,-1.21313581007087,6.58635508893869,-16.3747296125451,19.1549692586972,-6.39641351397569,1.79394568500029,-0.465629106715979,80.2875077118597,-6.38549755923433,0.180978836052335,0.429009867840642,,,,,,,,,,,,3.90463974891454,11.4575749156611,1.12043491622093,50,5.94757577448059,-2.91850986929723,-126.940607064672,-7.76132922163481,6.39965668834557,24.8987284255817,-13.3952237079628,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,a971d713-7f75-11eb-ae7b-181deafaf045,
99,3/7/2021,1:48:30 PM,1,5,"Roca, Tony",1000079966,Left,NOF_OSP,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,4,Bottom,0,2,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.6740067050699,-1.83712785865248,1.65682734458555,1689.08495164575,159.935273654822,11:15,6.21561214376701,-1.21879865827039,6.50330622018434,-14.5781061082168,20.1179780011305,-7.36000876844463,3.31360520565561,-0.311284160499826,80.7914720233543,-4.60870618985239,0.253660414074246,0.423947178579111,93.6558495946983,5.30309213626961,9.04592616779911,1719.34489279671,,,,106.359741059894,106.359741059894,11.8139338773714,0.853385009765626,4.54242927689847,11.6365267474432,1.10647867956023,50,6.0809721659077,-3.52290855697793,-129.073542098473,-4.55882280638443,7.63175515540453,27.8906226700883,-12.6234694318526,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,b4f8c993-7f75-11eb-ae7b-181deafaf045,
100,3/7/2021,1:49:02 PM,2,1,"Roca, Tony",1000079966,Left,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,4,Bottom,1,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1104304943299,-0.954387326488242,1.26343538372677,,209.819788854667,1:00,6.09817058110311,-1.82530484006491,6.11959741065945,-36.0483658455679,7.31193452716629,4.21430574185722,2.21163757465335,-0.306042453146408,74.0145988437049,-7.65936670242206,2.05253392031835,0.47393377443639,,,,,,,,,,,,-1.99450216739989,4.17665813187397,1.7264826386638,49.9999999999999,6.00602500735242,-2.66148941088483,-115.307818463657,-2.93422498541898,-2.73306221642747,17.8656499432664,-26.4507825115304,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,c6de23a0-7f75-11eb-ae7b-181deafaf045,
101,3/7/2021,1:49:13 PM,2,2,"Roca, Tony",1000079966,Left,NOF_OSP,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,4,Bottom,1,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5193444422114,-1.36464665214552,2.27025916156512,1940.46983439481,212.424196775638,1:00,6.17873668766248,-1.78561252157318,6.08686004615525,-40.4078601802477,5.37657688085637,3.4426097224371,1.54796735919357,0.602226345006989,71.91059328269,-8.89596074560609,2.9175933760664,0.48700167811645,,,,,,,,,,,,-1.2700172647372,3.27600992395333,1.60886986109056,50,6.05198540208394,-4.56666242251402,-112.812579387311,-3.79630810951139,-1.64518560716204,19.5245441053528,-27.9302917781135,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210307-UGeorgia-1,cfd0cf56-7f75-11eb-ae7b-181deafaf045,
