PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
61,2/20/2021,12:36:18 PM,7,3,"Croner, Nathan",8901153,Left,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Stretch,2,Bottom,1,0,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.4870660701162,0.307963331363577,-1.16135676394724,2425.30131936562,274.577641256417,3:15,6.07525386234265,-1.14244946516525,5.15343890720212,-51.8429355957994,-1.27138152686581,15.2854270345492,2.04493651055486,-0.961919720243276,69.1420321986773,-9.27469963764093,1.68871367478677,0.511828739605226,,,,,,,,,,,,-8.39489589137919,-0.761784340977033,1.23936752767442,49.9999999999999,6.06517990540244,1.75171009714901,-109.680516681417,-1.01040380284274,-10.1465727746037,20.809473214542,-33.0947866280264,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,21de9d60-73a2-11eb-ae6c-181deafaf045,
62,2/20/2021,12:36:59 PM,8,1,"Croner, Nathan",8901153,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,2,Bottom,2,0,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2612687227623,-0.912691507020629,2.7971892090261,1652.5701416085,133.79799446756,10:30,5.85334735143621,-1.56358568475734,5.768474135176,-32.0264802352818,10.5037264169985,-10.9956540593162,2.3341317648401,0.124957401515444,74.2779942009393,-6.90478664692277,0.730770827691902,0.469375335551763,,,,,,,,,,,,6.7139732578031,5.90751007550615,1.33909054362548,50,5.75861862144049,-5.43842763027152,-118.100966672185,-2.85029776030237,9.45114728017832,23.1881328958343,-23.8581459397711,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,3c1e15ab-73a2-11eb-ae6c-181deafaf045,
63,2/20/2021,12:37:19 PM,8,2,"Croner, Nathan",8901153,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,2,Bottom,2,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.756140162604,-0.184210169920094,2.62803225408312,2084.66450207947,115.23100139143,9:45,5.98689069284314,-1.50438567028486,5.27072687710847,-26.5572540372606,9.07583743205299,-19.3311772578828,3.60059603030716,-0.645376499037912,81.4715708334615,-5.13039907519228,-0.980806498857613,0.429633630825272,,,,,,,,,,,,10.996941376037,4.85066127203707,1.27833689491486,50,5.95094614589382,-5.28563720922249,-130.340678938617,-1.37704074181511,18.790889555397,29.1125199228448,-23.8855402233673,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,45a9511b-73a2-11eb-ae6c-181deafaf045,
64,2/20/2021,12:38:03 PM,8,3,"Croner, Nathan",8901153,Left,EVA_ACE,"Tate, Cole",8899710,Right,GEO_BUL,Stretch,2,Bottom,2,0,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,1,,90.4228258270735,-3.96822374110204,2.9212731033706,2177.36452977069,134.558182665089,10:30,6.28171104771087,-1.37431935034589,5.18493239028875,-15.4177521581679,19.9582445060978,-20.3022237069728,1.25321564093988,-0.315797746802479,82.1893609414889,-6.82035661951743,-0.860339198708834,0.428080909328983,90.1529761872813,-6.61247610163077,-29.7387914709605,,,,,13.455678805556,13.2190306836627,-22.7936435906074,0.0854486083984375,11.5519544149318,11.6812360181899,1.11822178251373,50,5.9011751720034,-5.93675545784259,-130.955197685213,-9.66256223397908,19.9490413905876,29.0889369318652,-12.0017510862391,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,6081581c-73a2-11eb-ae6c-181deafaf045,
65,2/20/2021,12:38:55 PM,9,1,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Stretch,2,Bottom,2,0,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3476694608978,0.340670668609082,0.590104499862017,2439.33864649038,260.679831460979,2:45,6.01384410285015,-1.48956969083937,5.27415189424136,-51.0477030032669,0.999480938853175,6.38819968039443,2.07982197842457,-0.403018155992695,67.861317393604,-9.13487555379865,1.78568198521226,0.519242385704953,75.9245996591528,28.3365230686915,36.1856511790256,5394.24252740103,79.7645801301091,43.2172983335286,75.7468155050153,234.329379064773,113.566773487378,51.0036477188765,3.43835632324218,-3.19647629595808,0.422828217295725,1.43118315611329,50,6.00834908616364,-1.30279366374635,-108.032849763084,-0.876652899649717,-3.73446088355186,20.829633166723,-31.6800560184756,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,827ffff1-73a2-11eb-ae6c-181deafaf045,
66,2/20/2021,12:39:27 PM,9,2,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Stretch,2,Bottom,2,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3024715430202,-2.20897701921159,3.08735541452139,2670.64890990271,102.842428598035,9:30,5.82288524091467,-1.52399798283173,5.4339196425738,-39.7589438016128,0.990547551527942,-4.5130776264798,0.437260463661788,0.993517374507267,77.231039553774,-9.52028774804955,2.24886898016464,0.459444031822462,,,,,,,,,,,,3.20139663208783,1.10504316243754,1.25391787774665,50,5.59993562815503,-6.37641520081508,-120.975551199013,-5.98239291641893,4.7705005457062,22.381190925875,-30.5273894212894,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,947d3003-73a2-11eb-ae6c-181deafaf045,
67,2/20/2021,12:39:55 PM,9,3,"Croner, Nathan",8901153,Left,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Stretch,2,Bottom,2,1,1,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,81.5023042669985,-0.672292577387692,2.24546465633763,1670.06945296133,122.724891950493,10:00,5.90175319166077,-1.59019297655861,5.81582453730738,-32.0674738784247,10.3305548269817,-16.1381604710681,2.60394368483254,-0.846426530687981,74.0695614087727,-6.69822051435657,-0.80141635786419,0.468645391450262,83.5423128283121,-11.7952267373973,-7.80338644043087,,,,,12.2075068108882,11.8688932884452,-3.23682443164551,0.0958807373046875,9.38760669828751,5.77536240688238,1.41606275260377,50,5.82790305449135,-4.16303196066881,-118.466168166873,-2.34919074609255,13.2132149201506,24.6527807119396,-24.0451284624713,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,a538959a-73a2-11eb-ae6c-181deafaf045,
68,2/20/2021,12:41:52 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Komonosky, Ben",1000059642,Right,EVA_ACE,Windup,3,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8058000788051,-1.34769492884169,1.73962483779929,2084.73418141222,125.562575869704,10:15,5.478589115644,-1.52961788679363,5.15316018463864,-25.8832955467768,12.5112519309053,-17.5501623896328,2.05232869430251,-1.35422910582603,78.6374446401958,-6.15748449622753,-1.53781569026347,0.445970667386266,,,,,,,,,,,,9.78458352567597,7.00875568549233,1.38036988959115,50,5.33344374106379,-3.20684315846066,-126.029232609186,-3.88198643267391,15.5643827323022,28.2374060267496,-21.0251881394343,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,e6b97954-73a2-11eb-ae6c-181deafaf045,
69,2/20/2021,12:42:04 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Komonosky, Ben",1000059642,Right,EVA_ACE,Windup,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0026050688116,-1.3616552491705,3.44659876577468,1955.26553700464,146.866184207672,11:00,5.69290358012283,-1.35534295703304,5.31110298573282,-20.0016447283212,18.3467370310798,-11.9990580983576,2.74565672629183,0.883207425758131,78.0197152429252,-5.11047225568407,1.19447030717727,0.445702468511633,,,,,,,,,,,,7.51287229810202,10.1899480071256,1.05134264287702,50,5.55530988579921,-7.18297319345457,-126.107408378697,-3.68995821335675,11.8762053318071,30.0374760304112,-16.0659729694628,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,efac2786-73a2-11eb-ae6c-181deafaf045,
70,2/20/2021,12:42:18 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Komonosky, Ben",1000059642,Right,EVA_ACE,Windup,3,Top,0,1,0,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,87.8483353211102,-1.41072010218839,2.78533117582203,2113.03741808166,118.767647985919,10:00,5.38999915518984,-1.28829851724419,5.40612069988495,-25.3329294401274,11.9903541736882,-21.9034929128524,1.95549769304777,-0.502173052311719,79.222013887202,-6.15094975398505,-1.33103277593189,0.439705037163224,,,,,,,,,,,,12.5539105214349,6.83570580084769,1.05546610091694,50,5.247168579002,-5.45037172377979,-127.462708292414,-4.01114734017869,20.3378078672034,29.9309848823471,-21.0999477033937,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,f7511dd9-73a2-11eb-ae6c-181deafaf045,
71,2/20/2021,12:42:52 PM,2,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Brinkley, Mason",1000078768,Right,EVA_ACE,Windup,3,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,Bunt,Error,0,0,,79.6294813975916,-1.24214248859826,1.92820933180688,1759.00501992094,124.287451844,10:15,5.4215430116853,-1.65323272210524,5.74214990540662,-30.2359735071592,14.5571772341851,-21.4118345763457,1.74466082662931,-1.641794258751,72.0075052298216,-6.92553876201971,-2.12160227013167,0.481700751888421,,,,,,,,,,,,12.1566369137016,8.24272618412579,1.50598400681306,50,5.30014955297978,-3.26499251963207,-115.682646624326,-3.39884289153577,16.2133426274857,24.7618002915948,-21.1807002515919,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,0e93716f-73a3-11eb-ae6c-181deafaf045,
72,2/20/2021,12:43:30 PM,3,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,3,Top,1,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3604481013427,-1.4698380878536,2.85539026190617,1546.26128342376,125.751522278255,10:15,5.45955968250501,-1.60047446196243,5.96963941241043,-34.9945159288057,10.5491965078059,-14.7124164704333,1.17883674474242,-0.177407216552736,71.5765086087314,-8.0375197729291,0.0751269139189427,0.48571971630947,,,,,,,,,,,,8.821096705598,6.15320341408918,1.38273441622913,50.0000000000001,5.32379758920989,-5.26757200135454,-113.867151422613,-3.90488351470637,11.5025769880901,22.2363771850879,-24.1503641602461,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,2541fcfe-73a3-11eb-ae6c-181deafaf045,
73,2/20/2021,12:43:53 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Beilsmith, Troy",8894794,Right,EVA_ACE,Stretch,3,Top,1,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,87.2926155230642,-1.12632537647592,2.98314199125325,2085.37204704707,129.727778848397,10:15,5.52860559422496,-1.24016270802022,5.35240891893774,-23.6772550411027,14.0521398325079,-16.951883221133,2.49770942374411,0.147180034116643,78.9428405789025,-5.54857661854275,-0.191587166903265,0.442090760302692,,,,,,,,,,,,9.91620912031198,7.80339955151558,0.983795098993063,50,5.41077766926014,-6.01699085534553,-126.679165899674,-3.31051252274696,15.940089501333,28.4811907318851,-19.6302542740942,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,2e4ee261-73a3-11eb-ae6c-181deafaf045,
74,2/20/2021,12:44:28 PM,4,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,3,Top,2,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9347950140522,-1.47599117296678,3.33733630167248,1953.65436549379,135.436835442304,10:30,5.43850395908874,-1.32135929205861,5.25123686740479,-24.4162689564706,12.7630909216215,-12.604370546976,2.01442104444571,0.767338474064502,79.9608384189046,-6.01171992874087,0.989105670699174,0.438856436620935,69.6511630953255,11.0814364001878,172.432486899022,,,,,,,,,7.63391330864911,7.17122309874199,1.02450524430517,49.9999999999999,5.28534890690863,-6.99302902760578,-127.58091434057,-4.15814254435589,12.5147655118392,27.5626183283556,-20.4178008908773,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,47f36ae3-73a3-11eb-ae6c-181deafaf045,
75,2/20/2021,12:44:58 PM,4,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,3,Top,2,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5835278414034,-2.9413658607639,4.38099801879657,1716.06225667345,103.19913893991,9:30,5.2484944117891,-2.10721144622453,5.50374034287663,-36.499112854144,8.49696662326058,-36.4098375133911,-0.554108765490007,-1.03661152951086,73.191124623216,-9.67911992991219,-2.42070753311841,0.482790655832161,,,,,,,,,,,,20.6149746281173,5.35578706414905,1.74877175066511,50,4.96679517412878,-7.7091829638065,-115.289357920108,-7.06726158895849,27.7013216548792,21.7561871407219,-24.9772228093505,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,59796c4e-73a3-11eb-ae6c-181deafaf045,
76,2/20/2021,12:45:24 PM,4,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,3,Top,2,1,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5974815266826,0.154225615866313,2.19702805731359,1701.42304391866,163.682857325998,11:30,5.41289758328797,-1.40226867278399,6.13125675196625,-28.3956331570408,15.5013246777007,-4.55002198791405,3.18923005887416,0.249976823939035,72.2003222023835,-5.22344399821928,1.33359250864774,0.476857623605654,,,,,,,,,,,,3.15326825705933,8.40538806735288,1.23706937045301,50,5.40996518258733,-4.31615210923357,-115.771598011638,-0.470298682464026,4.23849145391956,23.5526048909615,-20.8758770765396,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,63fef020-73a3-11eb-ae6c-181deafaf045,
77,2/20/2021,12:45:45 PM,4,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,3,Top,2,1,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,88.4779633097678,-1.03068041268565,3.10395125299715,2031.70947341093,115.242739898682,9:45,5.56207395390948,-1.45390877612384,5.24472994840701,-29.6068241885856,7.00413449079659,-14.9287790254001,2.12484394354596,0.221475439806768,80.7694221447431,-6.52001859135254,0.325576268927837,0.435488879009783,74.2189180805156,18.1119083245813,14.2986289585914,3336.24566527772,103.87750439209,23.3503127052725,36.1861614278656,204.938717149932,204.115459419307,23.5610084409249,2.62223327636717,8.75946647659194,3.98831100850363,1.17988040998994,49.9999999999999,5.44583229212279,-6.43098551992301,-128.446913986984,-3.37394104648566,14.5966843766215,27.2397380946249,-25.5279683251168,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,75e44910-73a3-11eb-ae6c-181deafaf045,
78,2/20/2021,12:46:32 PM,5,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9232783582941,-1.63730460453189,0.940988564072319,2022.08479300062,153.613098052242,11:00,5.64844310439769,-1.44294284664771,5.44343749768746,-15.7188581864624,20.0978521494826,-9.98764167534099,2.8051177550798,-1.39424133608719,80.2042489403388,-4.59984947400864,-0.947491053315479,0.43073916880578,,,,,,,,,,,,5.66510808386863,11.3099241999099,1.36657436700626,50,5.49343499064184,-1.79783539492412,-130.511445946874,-4.27527887198744,9.52774901178774,33.8438319907089,-13.1526781741201,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,90bc5109-73a3-11eb-ae6c-181deafaf045,
79,2/20/2021,12:46:54 PM,5,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,1,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.768651071284,1.15242271200943,2.09035781415439,1690.57649773737,139.604397393743,10:45,5.44367801579817,-1.45180349455512,5.99552046101024,-36.2178544487915,8.78707259168048,-7.51322919005158,3.49413843759228,-0.140256730177628,71.5840775879605,-5.68424185195846,0.66886443398917,0.482838118976386,,,,,,,,,,,,4.70375878623418,4.41937612589129,1.29155660949992,50,5.51446890399005,-3.97026055121822,-114.538089162302,1.29156839976683,6.19976485314434,22.7001907786926,-26.3491127926513,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,99aefe19-73a3-11eb-ae6c-181deafaf045,
80,2/20/2021,12:47:38 PM,5,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8062113239457,-0.777562623420858,1.94039203845947,2021.56684963053,150.481158271474,11:00,5.70360000424361,-1.38074848997502,5.17723113647565,-20.9991213196634,16.5800000351321,-9.40771731533247,3.22166466119508,-0.338473422562952,79.1208097229878,-4.69726616402096,0.180569106555573,0.441209473742288,,,,,,,,,,,,5.58095021737584,8.99539460154927,1.20741246934798,50,5.6158186653458,-3.98388204319247,-127.468506045725,-2.47794809442778,9.05613919652197,29.5624255941708,-17.5773325015833,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,b48703de-73a3-11eb-ae6c-181deafaf045,
81,2/20/2021,12:48:04 PM,5,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,1,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,89.5185793037274,-1.94151293151763,3.5132339053391,1951.51516150311,114.17853497886,9:45,5.73111998327397,-1.17773478038215,5.2263241945547,-24.6301571315783,11.5012818584773,-25.6928421775966,1.84952636290379,-0.0123611011668353,80.9982579012129,-6.5232398385937,-1.28824011882531,0.432627525491413,,,,,,,,,,,,14.6627789907146,6.67898100981637,0.872749427571194,50,5.53411860686189,-7.04120255868408,-129.759149342302,-5.29397715527723,24.7198355271304,29.987543861759,-20.9140198704603,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,c66c5eee-73a3-11eb-ae6c-181deafaf045,
82,2/20/2021,12:50:02 PM,1,1,"Croner, Nathan",8901153,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0588316159835,0.235691441688229,1.6581522174387,2261.86785110069,175.398122448593,11:45,6.08840237030355,-1.6443246586173,5.33628030248002,-16.093861702126,20.404297697205,-1.64512594765218,4.96842927817648,-0.225569694663465,79.648530560045,-2.79128488383614,1.34863121488971,0.434817485397518,,,,,,,,,,,,1.43288755785184,10.7644905775452,1.49602541851194,50,6.09844879942945,-3.6851647287977,-129.292109809564,-0.0316189346206845,2.37674738339841,32.0062805954525,-14.3188618925493,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,0e01c5b1-73a4-11eb-ae6c-181deafaf045,
83,2/20/2021,12:50:17 PM,1,2,"Croner, Nathan",8901153,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,0,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6594511606946,2.25275265758292,-0.865520164915598,2493.24369077469,266.39405887196,3:00,5.95443246340452,-1.64042963409569,4.81020941888824,-46.2801368345667,1.19773388099496,19.7143437853938,4.23295617249386,-0.817470154449466,71.1560974653568,-6.31390767945905,2.79616901662182,0.49592629391246,,,,,,,,,,,,-10.5391144193329,-0.0870483747822427,1.70993266691912,50,6.13965181233128,1.06105074158641,-114.098732598548,2.93329779810478,-13.7148735125463,23.5098168629547,-32.287327281958,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,16f6d614-73a4-11eb-ae6c-181deafaf045,
84,2/20/2021,12:50:33 PM,1,3,"Croner, Nathan",8901153,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7844930747144,-0.273406967495682,2.25914489471365,2397.46661619843,159.705317397701,11:15,6.03248765976798,-1.66175985924319,5.5678690976598,-17.6434343943704,18.9226901541948,-7.01043330880095,4.30663910880881,-0.13482985373359,79.1235318248751,-3.61128210046893,0.931956657434837,0.435222145396516,,,,,,,,,,,,4.55135341369197,10.2460384161716,1.47171000853425,50,5.99768442283143,-4.84872395417979,-128.862303942367,-1.20654961568488,7.46571612667683,32.8854233934825,-15.3671765591816,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,1fe71f83-73a4-11eb-ae6c-181deafaf045,
85,2/20/2021,12:50:48 PM,1,4,"Croner, Nathan",8901153,Left,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,0,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.8792637214373,-0.100523664531561,0.491533124269692,2293.3819888518,173.836314513149,11:45,6.12984949472078,-1.72885872269819,5.5736168451914,-13.7399362476559,22.9738004148205,-2.48474943351394,4.89097235870848,-1.4768678753795,78.5272805794871,-2.7137006557882,0.0186079462717807,0.436099724798979,,,,,,,,,,,,1.52076824522353,12.3904527898871,1.68817611958189,50,6.11252490351698,-1.02416170306896,-129.018246508868,-0.683653903462454,2.47863308001366,35.0999393789085,-11.9793961116409,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,28d9cc8d-73a4-11eb-ae6c-181deafaf045,
86,2/20/2021,12:51:30 PM,2,1,"Croner, Nathan",8901153,Left,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8971084238723,-1.87423233052143,3.37076572805247,2163.28505170825,129.556905033305,10:15,6.18508038019002,-1.42478081222352,5.17486156529375,-17.7045363423341,16.8581935471184,-20.4486332258286,2.94262938413638,0.0462424817531366,82.3786110219225,-5.18448065558766,-0.460712439561767,0.42313167483409,,,,,,,,,,,,11.9186179233735,9.5264639978397,1.12627691951328,50,5.99752044230758,-7.08483679128388,-133.146443402221,-5.02024234779271,21.0055296640692,33.449364637751,-15.3844825692636,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,43574009-73a4-11eb-ae6c-181deafaf045,
87,2/20/2021,12:51:58 PM,2,2,"Croner, Nathan",8901153,Left,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,0,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,90.7314940449972,-2.77310734843489,4.16839150139013,2299.38527948231,123.155988198632,10:00,6.10745075196063,-1.42942509057847,5.34203065149403,-18.4775998595575,16.8634296314551,-25.8641400851797,1.95770436862098,0.331845284038466,81.3730717046652,-6.23363594452439,-0.689992320014853,0.427869290130769,102.479479072715,7.95537663110708,-27.1730225438737,1842.19127753583,96.0444980647906,3.27338584265636,-53.6226351037845,129.469016521078,129.469016521078,-29.8460135778971,0.998818359375001,15.127380789928,9.88297208173998,1.07158807009096,50,5.84415991861585,-8.64835630976688,-131.292654695326,-7.03389019541139,25.9195846958885,32.5625250076136,-15.2403483027608,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,54c7cd3a-73a4-11eb-ae6c-181deafaf045,
88,2/20/2021,12:52:56 PM,3,1,"Croner, Nathan",8901153,Left,EVA_ACE,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,3,Bottom,0,0,0,Slider,Undefined,InPlay,Undefined,Bunt,Single,0,0,,79.2708267174189,-0.225183656222249,1.98233702263008,2582.83363767909,187.772638563377,12:15,5.92706795908053,-1.36994006164561,5.17048071784588,-36.952466372366,9.03350608223928,1.23894353561483,2.63568471121733,0.599299213990935,72.0055084528885,-7.08743783074684,2.21349767543901,0.488072350929766,,,,,,,,,,,,-0.040219083741247,4.83105576096259,1.18459828372819,50,5.87867607158262,-4.0241595443492,-115.110653162063,-1.64379830274544,-0.0533865072240282,23.5015752946439,-25.7613417195065,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,768fa38c-73a4-11eb-ae6c-181deafaf045,
89,2/20/2021,12:53:36 PM,4,1,"Croner, Nathan",8901153,Left,EVA_ACE,"McAllister, Joshua",1000073631,Right,GEO_BUL,Stretch,3,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4865288588226,-0.74724290246983,2.59136697999553,1619.89425348008,124.449915884426,10:15,5.85842351821172,-1.51128830335154,6.01444670649282,-35.9944404649234,8.44010065998881,-12.3643507898951,2.16603928451657,-0.139877101864079,72.0585339736665,-7.5422172466423,0.244195571867606,0.479768652338439,,,,,,,,,,,,7.54838872532862,4.82660500391893,1.31502725541158,50,5.78039629138206,-4.88167921485844,-115.509796421419,-2.51578175655274,10.0546287656965,24.3462614933313,-25.7448988028921,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,8b473b6c-73a4-11eb-ae6c-181deafaf045,
90,2/20/2021,12:53:56 PM,4,2,"Croner, Nathan",8901153,Left,EVA_ACE,"McAllister, Joshua",1000073631,Right,GEO_BUL,Stretch,3,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5758851046546,-0.839825210303186,2.35116034055482,2215.54677169845,154.253575709389,11:15,5.96897347313571,-1.48798240051273,5.08763213801586,-16.4282507889132,18.9404211731104,-9.15035516184296,3.80779410682744,-0.0335797929720809,81.71956370196,-3.89951110094693,0.645172169018642,0.428036589340632,,,,,,,,,,,,5.5379668320351,10.2151461352567,1.27279523990543,50,5.87704713603911,-5.0565725625241,-131.460182011084,-2.54087049486844,9.58508128375664,30.7175702356896,-14.4937321151153,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-1,9a95eead-73a4-11eb-ae6c-181deafaf045,
