PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
69,4/27/2021,7:40:40 PM,2,3,"Smith, Dalton",1000009637,Left,GIT_YEL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,1,0,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4961701332403,-2.84557040529182,5.04821064482618,2032.00969799076,72.5735039304671,8:30,5.65347423861304,-1.88069897360438,5.43980630602222,-50.6986266779139,-5.64099144985388,-17.8363316694959,-1.24810629150036,1.3715142786561,74.0001606104966,-12.1172498817167,1.73692622389413,0.483120777751621,,,,,,,,,,,,10.8045862533236,-2.22901128812945,1.44601795148355,50,5.36634258239013,-9.60982342217693,-115.098824559212,-7.32830310691386,14.5523518260822,20.5584570088234,-35.1762326038936,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,f97fa4c1-a7b1-11eb-aeb1-181deafaf045,
70,4/27/2021,7:41:01 PM,2,4,"Smith, Dalton",1000009637,Left,GIT_YEL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2960117801244,-3.51332364791783,3.87785507015538,2317.49206156909,180.877034713163,12:00,6.08735528664488,-1.48208712299043,5.62499510311964,-15.2135803953628,19.4478357268852,0.298212953941071,1.52997367433214,2.16634418093899,82.8109729605738,-6.33178070177147,3.93340018470052,0.423735323712721,,,,,,,,,,,,0.894493130876916,11.3400646869037,1.15153149911182,50,5.77772429298692,-8.88195706034559,-130.880062950028,-8.57782059142688,1.55512374785491,27.0257406179043,-12.4587446730724,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,029d39ba-a7b2-11eb-aeb1-181deafaf045,
71,4/27/2021,7:41:18 PM,2,5,"Smith, Dalton",1000009637,Left,GIT_YEL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8316269784236,0.0811997182244246,4.11255969737522,2021.93376241257,99.8906740510625,9:15,5.70117268434461,-2.04410530357516,5.37294449847653,-42.8287228390518,1.10593482632171,-6.57973050877271,2.2084256856223,1.26933512226493,73.6866324990668,-7.87676986908491,2.8853615542684,0.477062348423896,58.0069745155984,18.3840278771593,-134.375658160452,5270.06906803754,,,,,,,,4.72720172449971,0.562219550039013,1.68012223952777,49.9999999999999,5.67872918324854,-8.21802443733991,-117.213720996298,-1.19899377719888,6.52595912444935,23.7481034359891,-31.3978976713296,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,10c45b22-a7b2-11eb-aeb1-181deafaf045,
72,4/27/2021,7:41:40 PM,2,6,"Smith, Dalton",1000009637,Left,GIT_YEL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.37768596551,0.773991189806332,2.25947114428178,2176.31956923961,227.301395370655,1:30,5.79617570106348,-1.69586078063245,5.10672236895961,-41.702107077779,3.82088798168896,4.18724512550137,3.05074815356071,0.78270913667186,72.8914800847353,-6.91957516241844,3.03474470253165,0.485609229234067,67.0548002183049,34.7559935598957,-142.730498295276,4542.73523226804,-92.5138077546245,37.7713128642007,-59.5078644254549,185.398983510718,44.0598017961016,-150.407649340206,2.83580139160155,-1.57234127585929,1.78993457514573,1.47990888627142,50,5.83713778685998,-4.68812396462899,-115.328271962229,0.187144211138757,-2.1193153096828,21.2917956356784,-29.7614452579743,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,1dfd1f56-a7b2-11eb-aeb1-181deafaf045,
73,4/27/2021,7:42:03 PM,2,7,"Smith, Dalton",1000009637,Left,GIT_YEL,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4196337644784,-0.866227319742659,2.59533355842441,2309.41230220821,154.647077111428,11:15,6.12475134995226,-1.41898665463893,5.80111779687601,-16.3927952170664,18.3593465356429,-8.71466198047695,3.95226762812462,0.269916479679638,82.1282885803354,-3.93103914238964,0.964643835438395,0.424289521076352,,,,,,,,,,,,5.34894116856782,10.0779868127017,1.21127708401706,50,6.04382522742773,-5.6059169493706,-130.079488371687,-2.51492889749672,9.22675689156975,25.5601480195894,-14.7898352426501,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,26efcc82-a7b2-11eb-aeb1-181deafaf045,
74,4/27/2021,7:42:39 PM,3,1,"Smith, Dalton",1000009637,Left,GIT_YEL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8505810537656,-3.42093253258903,1.95857092434922,2254.96135333334,145.452742675365,10:45,6.09492876699012,-1.55625072948782,5.64731293289264,-16.0396028201634,18.6767904901048,-12.8813696196693,1.56222795975276,-0.802399180521275,82.7031384729537,-6.39649034881456,-0.447049109440966,0.424071238239712,,,,,,,,,,,,7.38343240339433,10.8571574931125,1.39853529227842,49.9999999999999,5.79455866244214,-4.02104940141419,-130.514616318049,-8.35694867908131,12.8194331817037,25.7740171126813,-13.3233843366018,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,40d4b278-a7b2-11eb-aeb1-181deafaf045,
75,4/27/2021,7:42:53 PM,3,2,"Smith, Dalton",1000009637,Left,GIT_YEL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.684761838858,0.564981967611935,1.47134476546668,1956.29072137771,273.934980151745,3:15,5.54531615343952,-2.05725856852206,5.30445761654888,-49.0928712209444,-0.699127195865929,9.5022400847368,1.98472557007167,0.115897020070389,70.6980078239141,-8.50304084237402,3.23827115556358,0.500686786101358,,,,,,,,,,,,-4.60944285158674,-0.526411501715318,1.91704298066964,50,5.56143041358824,-3.15696078968922,-111.498007220883,-0.414344762902389,-5.8023247340617,20.0555161029763,-32.836690566548,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,49195e1c-a7b2-11eb-aeb1-181deafaf045,
76,4/27/2021,7:43:08 PM,3,3,"Smith, Dalton",1000009637,Left,GIT_YEL,"King, Riley",10000432,Right,GEO_BUL,Undefined,2,Bottom,2,0,2,ChangeUp,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2332825675597,-1.33552017252698,3.45129805837688,1637.6836779443,99.3610831378862,9:15,5.56124763152473,-2.12900265683577,5.3402247615816,-38.5815357551324,3.4118624956371,-20.936131991522,1.09093579446377,-0.632538538693333,75.8907585034817,-8.45112851105485,-0.438008975030473,0.466403744726059,,,,,,,,,,,,11.9735952330068,2.15649136256017,1.83274585314336,49.9999999999999,5.41340147796001,-6.51137420893448,-119.410553302334,-4.06086962315684,17.3676696564098,22.0040059130517,-29.0460632794101,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,5118e9ac-a7b2-11eb-aeb1-181deafaf045,
77,4/27/2021,7:45:18 PM,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0952707405902,-1.52665129291481,2.02185888071239,2471.55431436502,59.9160861153117,8:00,6.24651589026621,-1.30704095602889,4.36145708243018,-54.7063867482152,-2.29690973862751,-3.87988073187662,0.228361252957389,0.301423315738152,69.57793969637,-11.3973995534292,1.31146240687845,0.521046438022066,,,,,,,,,,,,2.54775997066992,-0.746673886153991,1.09412016468571,49.9999999999999,6.03009004189656,-3.71286419201146,-108.95386272654,-4.78802868497296,3.06094403954129,19.2363158736395,-33.0711216746266,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,9b429788-a7b2-11eb-aeb1-181deafaf045,
78,4/27/2021,7:45:36 PM,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1552312562242,-0.550600577961704,-0.388451011431976,1812.72081535627,165.308784513446,11:30,6.06862882935991,-1.07178368723505,4.67852221130754,-30.7064484858121,14.8737269320706,-3.91084786784071,2.98692329438604,-1.76653565441702,72.9648744368775,-6.19831456239639,-1.11086362580836,0.485914114663368,,,,,,,,,,,,1.909019768996,7.85746549776437,1.1146606192178,50,5.98586740182575,0.926576861921515,-116.407794585463,-2.19712658498103,2.60454359122804,23.0150050542426,-21.4538288196486,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,aa214337-a7b2-11eb-aeb1-181deafaf045,
79,4/27/2021,7:45:52 PM,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,2,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3747861641519,-3.33475726569769,1.14366180176265,1821.88468261544,159.325643688275,11:15,6.59092126808733,-0.963949736223831,4.58395895359597,-16.9280743290961,28.7705876873655,-10.8730001704205,2.0041038670594,-0.782070339547329,72.9867195178546,-6.4350036962887,-0.862515566034677,0.48654527659149,61.960202768097,-12.9916999542348,-179.515057502793,,,,,6.40647368079331,0.768086077948206,173.637796001303,0.0914471435546875,5.94781835132099,15.8310948572234,0.855641089026091,50,6.23099886712667,-1.93870936195259,-116.486673446882,-7.39096213114804,8.11873049166883,23.2234567490659,-10.5647146894513,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,b3ecda89-a7b2-11eb-aeb1-181deafaf045,
80,4/27/2021,7:46:12 PM,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6762013781849,-1.87291589849101,2.48661317035259,2225.01487285884,185.089744985266,12:15,5.96055913864398,-0.860242851079773,4.67016756854007,-20.3623846600166,17.7022025658475,1.5798735442578,2.48273722684505,1.63435060336877,80.0229518346984,-5.60409641424989,2.77720879617802,0.444050210912452,,,,,,,,,,,,-0.114856932409079,9.67424748622336,0.60573812558865,50,5.75188477288271,-5.58466725853979,-127.196965038897,-4.94824170129661,-0.18791251435579,26.4231375735466,-16.3464260393875,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,bf0d4d53-a7b2-11eb-aeb1-181deafaf045,
81,4/27/2021,7:46:29 PM,1,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,3,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,75.864645392951,0.122149988120009,1.60913751053596,2387.94276004482,31.2115663035826,7:00,6.00524526791234,-0.990274468216809,4.3311040853389,-56.1007551588057,-4.9444110602239,-2.9666634539744,1.44695318908869,0.300574719743668,70.2845598001009,-10.0262730379318,1.06720408765256,0.514779529165572,,,,,,,,,,,,1.94313101214101,-2.55366397668528,0.819908880224938,50,5.96363401145028,-2.99097288623793,-110.170703571968,-1.73090434388516,2.39692191688352,18.9049898362707,-35.3240848204951,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,c7fff969-a7b2-11eb-aeb1-181deafaf045,
82,4/27/2021,7:46:51 PM,1,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6750120269269,-2.39114827941809,0.559904383999895,2175.25058678657,161.697354392124,11:30,6.30410992980555,-1.08849496523059,4.49467936935814,-13.2917677145111,25.3570572797106,-8.39936352673535,2.9169127859491,-1.25498752499615,79.0596008300781,-4.83592219391504,-0.991671946614451,0.447445006646073,,,,,,,,,,,,4.49983179385045,13.8040482733787,1.03753781519164,50.0000000000001,6.04117066223069,-0.913688364704467,-127.112353354666,-5.82803409386795,7.27502217099472,28.9374382823461,-9.85660162973557,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,d7321248-a7b2-11eb-aeb1-181deafaf045,
83,4/27/2021,7:47:30 PM,1,7,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Parada, Kevin",691006,Right,GIT_YEL,Undefined,3,Top,0,3,2,Curveball,Undefined,InPlay,Undefined,Popup,Out,1,0,,75.3981936728017,0.785655151663956,0.135854820174333,2371.4575874839,311.395145538627,4:30,6.14751870974529,-0.928161109069097,4.33194240040154,-55.9827837646426,-4.4798168560991,5.02728677373522,2.23308422434834,-0.379401539469986,70.0914441643225,-9.33402635944602,1.05213207049832,0.516520594647867,,,,,,,,,,,,-2.52535206005793,-2.47885206683492,0.908610596465451,50,6.17720388406478,-0.435770832819636,-109.58080928152,-0.456549663910299,-3.09855314236822,17.7161427816879,-35.2155471983984,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,ebcaadd0-a7b2-11eb-aeb1-181deafaf045,
84,4/27/2021,7:48:01 PM,1,8,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,3,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,89.2064229057139,-1.12382734277977,1.32777889308256,2195.86675520881,172.566663846397,11:45,6.12329394117305,-0.751254819633468,4.52752820126942,-14.4357057078794,22.4037671835508,-2.92751639074628,3.84983464245376,0.269264716698464,81.3131171972647,-3.77044977236727,0.790151665504105,0.436845857880738,,,,,,,,,,,,1.87217426022576,11.8232870510302,0.615543455684946,50,5.99285801030759,-2.88517019468529,-129.538046610675,-3.12022565468845,3.18211450600024,26.9797886329143,-12.0781343923552,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,fdb0094f-a7b2-11eb-aeb1-181deafaf045,
85,4/27/2021,7:48:17 PM,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,3,Top,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8296263340551,-1.48552541034009,-0.152982997429454,1680.93617674681,165.769501732596,11:30,5.93481984918971,-0.93568145977255,4.70032729596518,-34.5534837163406,11.1327118117613,-2.83420900922717,1.64506984755138,-1.31706821082,73.3175274296667,-7.80364501269947,-0.675192941000704,0.486478907856825,,,,,,,,,,,,1.42278372953368,6.16650504720497,0.953635519065168,50.0000000000001,5.75431154601131,0.408979317444738,-115.967994506283,-4.21850282120212,1.93825388965926,21.6135697984018,-23.7734377360735,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,06a2b5b4-a7b3-11eb-aeb1-181deafaf045,
86,4/27/2021,7:48:35 PM,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,3,Top,0,1,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6568988655934,-2.10297913435209,2.20148731318132,1797.92440575763,136.938364409355,10:30,5.99926781216461,-0.768853108486613,4.64902267312742,-29.0532693552493,14.6112642045752,-13.6930064407619,1.5778827628996,0.182584409898361,75.1575744399533,-7.40054704832044,-0.312607422213208,0.475593522495424,,,,,,,,,,,,7.6388891510073,8.08653776510724,0.556155617923863,50,5.75846805286835,-4.06091299369255,-118.532151315305,-5.40754990111362,10.9208296184804,21.6218277820063,-20.6132444407564,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,0f95627a-a7b3-11eb-aeb1-181deafaf045,
87,4/27/2021,7:48:58 PM,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,3,Top,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0782631036179,-0.10260859386703,1.34715444151539,2211.75370499305,189.859703483583,12:15,6.05142003757487,-0.827229439586257,4.61258597012366,-15.3692120652162,21.4999450252336,3.74278629132379,4.67307821195085,0.765606987418505,81.0641942061777,-2.92832886045659,2.03574438308479,0.43702182142237,,,,,,,,,,,,-1.54990744804707,11.1142632045621,0.685459037027462,50,6.02712639191619,-3.19032861760793,-129.373864652509,-0.839057210010547,-2.62323439031469,27.339233151783,-13.363043100619,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,217abe1d-a7b3-11eb-aeb1-181deafaf045,
88,4/27/2021,7:49:17 PM,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,3,Top,0,3,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7795622209366,1.11182042653091,-1.23133245021564,2307.51556835235,276.057142100268,3:15,6.10873792713243,-0.882443694773879,4.43884798898138,-53.1302592384052,-2.05431613384366,18.9071973395744,2.7419418919139,-0.481351341598856,69.9436912045107,-8.54773837264269,2.23008312286794,0.51437483780454,,,,,,,,,,,,-10.0074730519953,-1.34976996369825,0.994811056998081,50,6.17611538227259,1.71295360172753,-110.060244446752,0.3023668908838,-12.3166733683654,18.9142051192617,-33.8352746900334,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,2a6d6a0c-a7b3-11eb-aeb1-181deafaf045,
89,4/27/2021,7:49:34 PM,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Malloy, Justyn-Henry",1000013479,Right,GIT_YEL,Undefined,3,Top,0,3,2,ChangeUp,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,80.5766562351897,-2.33845319629263,0.28469474667039,1670.45725169716,136.319318747419,10:30,5.97403608614838,-0.669983914952667,4.7609751066563,-29.9061359666403,14.8782099202179,-14.2485430207926,1.26355405148649,-1.58744638342213,74.029361339834,-7.80113882695857,-2.34228458168446,0.481653406329986,,,,,,,,,,,,7.46034982731433,8.35563203067346,0.653669546744045,49.9999999999999,5.71412627189657,-0.0817006366014432,-117.005185865998,-5.82691541607946,10.3457914567542,22.0024711499336,-20.5867063433049,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,330ca9c5-a7b3-11eb-aeb1-181deafaf045,
90,4/27/2021,7:50:12 PM,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Compton, Drew",1000036969,Right,GIT_YEL,Undefined,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3493399814617,-1.61631493569071,0.495161486277017,2264.91011464826,183.510386457005,12:00,6.2127255971643,-0.69693407385078,4.73432476065374,-11.2138765659769,26.1006816024547,1.60328751863221,3.74462127838794,-0.0936311983278809,80.4283999509272,-3.6806352264203,0.790972048391644,0.439653636989216,,,,,,,,,,,,-0.690692809177204,13.9701569768419,0.645733883374766,50.0000000000001,6.04039739290911,-1.17081434370749,-128.32101228868,-4.05335927923287,-1.15015496627596,26.8745826908265,-8.91067414008108,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,4e381e8c-a7b3-11eb-aeb1-181deafaf045,
91,4/27/2021,7:50:30 PM,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Compton, Drew",1000036969,Right,GIT_YEL,Undefined,3,Top,0,1,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,87.1008031708323,-2.24704427915944,2.42782551814453,2173.44031444344,147.865376076533,11:00,6.04098485764994,-0.879735829334709,4.89374224224809,-16.2239462324012,21.9068596163002,-13.7831216185974,2.56081402376339,0.269197214922866,79.638990403587,-5.23253406986031,-0.116769277706994,0.444436286507075,98.5271016328088,11.9636859667535,-3.95381820699285,1029.00653726263,109.942966509043,19.4125171000357,-3.53960423212107,268.27203942843,268.27203942843,0.838484022900026,2.45459594726561,7.83026791214553,12.0078668673123,0.653420814872294,50,5.80751978719429,-4.84674676996624,-126.420845003764,-5.56928518382771,12.70014154712,25.2413396398537,-12.6981365435996,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,572accd7-a7b3-11eb-aeb1-181deafaf045,
92,4/27/2021,7:51:14 PM,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,3,Top,0,0,0,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9739970515793,0.0578000185991068,0.818545648664131,2379.19855455614,269.891386950835,3:00,6.12683219134746,-0.963081294623178,4.56890646839804,-51.7949590411598,-0.0379876940573396,5.63152677732915,1.86558413778069,0.285057740313021,69.5566108760957,-9.34779581418846,1.85025349408663,0.517792726785298,,,,,,,,,,,,-2.68034741038678,-0.0345609575846823,0.873223501108973,50,6.08557033780104,-1.74657750319223,-108.973267765456,-1.63428208881674,-3.2430104400347,18.0408609759641,-32.2158646082715,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,7202d453-a7b3-11eb-aeb1-181deafaf045,
93,4/27/2021,7:51:36 PM,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,3,Top,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3662104614475,-3.08973012206242,2.67341278642204,1590.9800394063,129.3124039391,10:15,6.13576601963232,-0.893883164280441,5.08094984885076,-28.0440725601641,15.5303862883211,-19.0160787267453,0.880696162232239,0.0429576849804782,74.613128462773,-8.24302054007276,-0.854109237297531,0.475102722966794,,,,,,,,,,,,10.7155246656206,9.00659491984005,0.655577442717508,50,5.8213697077174,-4.86801901138059,-118.000186858675,-7.32296370623892,15.0968215643668,22.6139544857237,-19.484893274692,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,80cc0b07-a7b3-11eb-aeb1-181deafaf045,
94,4/27/2021,7:51:59 PM,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,3,Top,0,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8414588398118,-2.91270407120773,3.28201512768387,1643.85877628873,113.924013625736,9:45,6.09705053160516,-0.850630409609276,4.96657364933478,-34.6948301192965,8.38463595569501,-18.9909171612914,0.447889208882392,0.670029615506971,75.5931022086993,-9.24793825871545,-0.222572270468799,0.472396503390695,,,,,,,,,,,,10.7674740495192,5.14244510919922,0.548671506634766,50.0000000000001,5.78719508111947,-6.14699167935028,-118.674816531325,-7.25091473708887,15.4282317724075,21.7073134449904,-24.8056690593698,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,8cdadbd3-a7b3-11eb-aeb1-181deafaf045,
95,4/27/2021,7:52:39 PM,4,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,3,Top,0,2,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0674590746358,-2.27735494559052,2.61669883029005,1706.53535311682,133.076290436107,10:30,6.2102130920134,-0.861234019580948,5.04533167884022,-28.4841294739268,16.6373868691931,-17.8392258303214,1.68534455371398,0.121738891861384,73.1286784112667,-7.52830860780551,-0.695477685294905,0.483463132190737,100.262498160969,7.24729948291687,-56.7063323424254,5727.02606020848,57.924531656682,2.26561432133089,-93.5132653512908,123.023387441826,84.7073010166746,-58.7796754254193,0.968245239257813,10.101344009384,9.37424380620095,0.625895067430925,50,5.97093486605986,-4.71443850637199,-116.164096819887,-5.5736648087645,13.7501423902051,22.5335290383406,-19.4136488496173,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,a7217b4e-a7b3-11eb-aeb1-181deafaf045,
96,4/27/2021,7:53:08 PM,4,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,3,Top,0,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32875443631,3.15460308454313,-1.24210582777113,2307.59797568883,271.595324961714,3:00,6.11660465460105,-0.85471776319832,4.41296889375092,-52.4851958909767,-0.707282124864774,23.6473500564565,4.75657390378115,-0.0694532012595549,69.2796562088329,-6.40319180964923,3.07905462547762,0.517897473404442,,,,,,,,,,,,-12.4111731149508,-1.1895172315437,0.964093068370736,50,6.40198269831022,1.55479449153293,-109.276438306041,4.21614898495444,-15.0901030206773,18.2629196814316,-33.6203209919702,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,b7ce93e0-a7b3-11eb-aeb1-181deafaf045,
97,4/27/2021,7:54:14 PM,4,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Jenkins, Andrew",1000050758,Right,GIT_YEL,Undefined,3,Top,1,3,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4644054249473,1.29626680883045,-1.30910953812997,2334.52567004038,259.119992888232,2:45,6.08296636991688,-0.890487921002577,4.48466364260035,-50.4751347257265,2.53126813383214,13.4287274142842,3.11245669571838,-1.01910053247877,68.320290224844,-7.92078861885711,1.15677882447147,0.524005306279107,,,,,,,,,,,,-7.25763902622305,0.936338221785818,1.01543191844055,50.0000000000001,6.17213817892425,2.01927946002001,-108.108790377489,0.750791913640737,-8.58412911813505,18.9523526863642,-31.0665743261728,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20210427-UGeorgia-1,dd62f228-a7b3-11eb-aeb1-181deafaf045,
