PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
58,4/29/2021,7:35:09 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4558861181562,-1.33863886425504,4.13055870126404,2224.74204307831,155.599824039123,11:15,5.44765367482734,-2.6074969843511,6.77133158813155,-22.0412316009566,13.7089481627421,-6.23395318622647,2.38530871720525,0.65073078652768,80.0270989867902,-5.5099296677148,2.94950876396422,0.430338927641166,,,,,,,,,,,,4.47276313520727,7.94092516735359,2.34076668506738,50,5.35165994380852,-8.91672309893949,-125.767561738129,-3.53291071992736,7.24858030439443,22.684638055489,-19.3049490698819,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,89364242-a943-11eb-aeb3-181deafaf045,
59,4/29/2021,7:35:23 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3241251719322,0.271710109834014,3.17604213536328,2157.72599041546,208.195853503589,1:00,5.49092966114343,-2.84694820048584,6.0632287147358,-41.5666664167723,5.90248368772785,3.18826114258445,2.27885726731888,0.360714733394609,70.3467969477987,-7.51052702578354,3.77535633010175,0.495880746598853,,,,,,,,,,,,-0.860759522483437,3.12761118472645,2.59911235065268,50,5.48965626851362,-6.24479682305201,-110.989806800324,-0.594805718887688,-1.07545636864467,19.5625438804262,-28.2663260399792,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,9186d94c-a943-11eb-aeb3-181deafaf045,
60,4/29/2021,7:35:38 PM,2,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9100682782801,-1.83498716259897,2.92480863360537,2170.90188393312,128.776064918558,10:15,5.47965867668028,-2.71962581011237,6.71092466178712,-22.3700973568328,13.054544289035,-16.2919364018371,1.93545406535698,-1.4015450027182,80.4102241608955,-6.06740192828025,-0.169487068219698,0.428375131911437,,,,,,,,,,,,9.75495653177717,7.69078680119288,2.53269251125413,50,5.3490963346094,-6.0235942397621,-126.542510791836,-4.66589394811635,15.9852455141337,23.2574912489376,-19.5713152881224,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,9ae4c9cd-a943-11eb-aeb3-181deafaf045,
61,4/29/2021,7:36:13 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.559935737887,-1.75835408236278,4.76170919712719,1372.45025247057,111.75876904426,9:45,5.56476080856004,-3.09515270030147,6.96506142410052,-31.0885360431979,9.09823830569213,-22.8894430919079,1.36858392016085,-0.661293239304522,75.1978257083005,-7.67165232047396,0.389695563246795,0.456260731580433,,,,,,,,,,,,14.0802822247354,5.5618903957436,2.80890321448986,50,5.44490139917155,-9.32687614340308,-118.510150295618,-4.39085479682072,20.1242202486132,21.5924515762394,-24.2247258414382,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,ad75c49b-a943-11eb-aeb3-181deafaf045,
62,4/29/2021,7:36:28 PM,3,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,2,1,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9339637035889,-2.85806020791459,3.4333460464852,2276.19245153148,167.677705339101,11:30,5.75218256878649,-2.95783871340987,6.6846690179379,-10.4027533080016,25.3316868487378,-5.54086668078069,2.26469687771954,-0.275995189426849,79.7528493549453,-4.83256275609095,2.38005764399991,0.430244185302654,,,,,,,,,,,,3.98837162655793,14.811062294531,2.73127322127411,50,5.55718641012253,-7.43146040093922,-126.370280447892,-6.60210831608361,6.47548675883768,24.780104809031,-8.12693190012042,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,b66871ee-a943-11eb-aeb3-181deafaf045,
63,4/29/2021,7:36:42 PM,3,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,2,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9484564949709,-2.01776659646843,4.17261830895832,2227.46077197264,143.436139077145,10:45,5.51958128047679,-2.81490150445921,6.7123803076101,-16.68574959378,19.815006441001,-14.7219937864896,2.27915008046127,-0.221107153989307,78.9097486945161,-5.18833960362299,1.37391703267359,0.43483295251195,,,,,,,,,,,,9.27092165604596,11.5297535904462,2.54459534241997,50,5.37911220552413,-8.72145313050218,-124.921520210565,-4.85734033442223,14.7248985113802,23.9601663637335,-13.8614731966954,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,bf5b1de4-a943-11eb-aeb3-181deafaf045,
64,4/29/2021,7:37:04 PM,3,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,2,2,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5182179301111,-0.282721466368785,4.70980648700085,1378.31035587818,104.372936350517,9:30,5.45655090237844,-2.7707686632798,6.88207380241748,-35.8213968433959,4.87666779816138,-19.1800072014153,2.2129830361777,-0.0684878258556862,74.3732592337628,-7.12961602143443,1.03433108352288,0.45915402629972,91.4563676433072,0.631134227163742,-51.509830641853,5676.24856290746,,,,50.0500791627128,48.8013795263995,-48.6563829160433,0.385803833007813,12.1266033073926,2.81351071536709,2.47982988263382,50,5.42551977531868,-9.29547490782526,-118.429810942799,-1.44853661986581,17.1249731170385,23.8158996543145,-28.2008588557507,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,c84dcc5c-a943-11eb-aeb3-181deafaf045,
65,4/29/2021,7:37:26 PM,3,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,2,2,2,Slider,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,74.8911128737217,0.755054265115109,2.59256638275307,2224.44312650403,179.999999999999,12:00,5.36359550450289,-2.83955802409307,5.91248273112064,-47.5176282681175,2.08658721436549,-4.91732638859567E-14,2.10523006567511,-0.432054187025448,68.9859892012993,-8.12685029475085,2.59256638275307,0.506909944288388,97.4588738408473,24.4965984815946,-30.0060783381152,2732.5506656454,92.2226991983683,41.5739723755678,-59.9575508656739,345.858372269234,158.450799789146,-43.5575382571888,3.72166442871093,0.717794895326779,0.916990435756877,2.63189422886218,50,5.39697632270437,-4.9318255804431,-108.919067550235,0.143891771694163,0.862656986988933,19.0517270138506,-31.0719952936421,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,da332628-a943-11eb-aeb3-181deafaf045,
66,4/29/2021,7:38:27 PM,4,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4016785409592,-2.78316233225231,5.24074847721229,2190.8663038454,145.634218349753,10:45,5.6376050337495,-2.42288596959539,6.71133335504295,-17.1715113774964,19.4488495342433,-13.323396675932,1.65002945662752,1.27049703245217,78.5525560208364,-6.05741620697026,2.70085002591606,0.43554479539281,,,,,,,,,,,,8.95975329315132,11.6437164684505,2.08080861560198,49.9999999999999,5.44585902058283,-11.1347558328914,-125.240755377719,-6.56873502492202,14.1494776441473,26.6424584256541,-13.7859857968158,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,fdfdda51-a943-11eb-aeb3-181deafaf045,
67,4/29/2021,7:38:53 PM,4,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,3,Bottom,2,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.860292679675,-1.01307463671949,4.07815376393099,,217.729679115654,1:15,5.27728144144281,-2.98803760219483,5.955081424107,-42.4046161485109,5.09785259740345,3.97884445453288,0.801716737962048,1.13136158047224,70.4920752695312,-8.93157165168175,4.82621396080445,0.496054745654515,,,,,,,,,,,,-0.930556396706986,3.06524573596333,2.66186844096311,50,5.173091987541,-8.06288652089364,-111.554136447731,-3.14293147137253,-1.16380270093407,21.4750561735648,-28.3404912576308,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,0ec52b93-a944-11eb-aeb3-181deafaf045,
68,4/29/2021,7:39:23 PM,4,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,3,Bottom,2,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5172645793322,-1.65717810670255,4.62117915796088,2174.69250771551,164.113725766753,11:30,5.48026059842447,-2.77872840535724,6.89567308453179,-15.3367757508484,21.3296224231127,-6.08019023830496,2.68745273308028,0.932821881824662,78.4762433024074,-4.57922933363716,3.46368913614155,0.435818481827723,,,,,,,,,,,,4.6315905932374,12.3631785389655,2.48972318090371,50,5.37005480955768,-9.89070338684541,-124.27244556489,-3.99618455774041,7.27223300417547,23.9636450306101,-12.7621611718127,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,20b6710a-a944-11eb-aeb3-181deafaf045,
69,4/29/2021,7:39:52 PM,4,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,3,Bottom,2,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6363140131465,-3.20776043183635,5.49176535624562,2163.89976997203,137.322798134054,10:30,5.72602478023688,-2.68164902984243,6.80002435158853,-17.2708508754349,18.8467043891197,-17.4086696730856,1.34315278608163,0.894232165037126,79.2863715437368,-6.49567466705922,2.17879689085666,0.432544397624192,,,,,,,,,,,,11.205739237771,11.3831449608345,2.33273152433902,50,5.51113951438783,-11.6153318569465,-125.54981465416,-7.52075171089708,17.9148174726123,25.0345212345648,-13.9756093539311,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,31dd1a7e-a944-11eb-aeb3-181deafaf045,
70,4/29/2021,7:40:14 PM,4,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,3,Bottom,2,3,1,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,86.3920925229446,-1.74220283364415,2.08106995264101,2050.99292695054,141.883792900339,10:45,5.54503432402161,-2.63221306191585,6.51042601058401,-23.7003278989879,12.718626520463,-10.005352719051,1.96990392974075,-1.55567058179058,79.2228074780343,-6.23029927923018,0.1775697350377,0.434345428511212,,,,,,,,,,,,6.09589327725832,7.49854407846513,2.49170481577286,50,5.41318211744792,-4.29043013742812,-125.761363768039,-4.48964090974457,9.76440972510146,25.4628634602435,-20.1628709662615,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,3ca0982a-a944-11eb-aeb3-181deafaf045,
71,4/29/2021,7:41:15 PM,5,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8850717012367,-1.69415813723368,2.61155708092355,2175.37599416351,183.098165816629,12:00,5.38992660293944,-2.8005535308289,6.72924270537606,-22.346441703097,14.807446401447,0.803357998301632,1.97766050261277,-0.345697672015243,78.4787862063649,-5.92186686589443,2.76413658782989,0.438706079446007,,,,,,,,,,,,0.217749397025781,8.64737205156288,2.62829882785926,50,5.26937402340681,-5.65988021526502,-123.624135628733,-4.24867095004774,0.339815836055625,22.7023736341991,-18.6791135369871,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,606b4cf1-a944-11eb-aeb3-181deafaf045,
72,4/29/2021,7:41:38 PM,5,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,2,0,1,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,80.7057548631398,-2.27732240927711,4.03494530616871,1333.91037006776,130.212146045695,10:15,5.70743089800543,-3.02324732976578,6.93162620937699,-24.4099565229757,16.7333594950744,-19.8385011446483,1.59421085089658,-0.997778298303779,74.1404469898964,-6.92769647865541,0.240095890288868,0.461658848619133,84.8301899496503,28.8330568524268,13.249801192302,3488.62246974322,104.631508230349,50.9907497259583,33.9445219439562,316.1813719598,309.956116217138,24.7517442235853,4.41562683105464,12.2040832469071,9.98831596937563,2.77875556669619,50,5.55644951513548,-7.80554444006324,-117.322597049869,-5.25599208503382,17.0473575100057,21.7418104295546,-18.2218007875537,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,7250a771-a944-11eb-aeb3-181deafaf045,
73,4/29/2021,7:43:58 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Top,0,0,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5666798055803,-0.998438516187206,1.42551500806334,2516.21709714492,227.847333293986,1:30,5.91531361819492,-1.92580925699672,5.3584721553425,-39.2812096303047,3.46900338796283,3.87653724438439,1.70530551370857,-0.265849533836795,74.9782570447765,-8.26492390685046,2.14815029003284,0.470587795677678,,,,,,,,,,,,-1.64943947860412,2.11850821167426,1.79517555601851,50,5.79815913945132,-3.07688063315278,-118.582848035258,-3.34342371484524,-2.34499251775841,23.0062090479192,-29.1621854540691,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,c2d8be2a-a944-11eb-aeb3-181deafaf045,
74,4/29/2021,7:44:13 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Top,0,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9604855264949,-2.09516129160658,1.27393630789877,2479.14742125075,192.968901161064,12:30,6.15180809922936,-1.69490117873665,5.61203359136075,-8.81874603102239,24.0121538691487,5.53702521105065,3.46029384707099,-0.0444134479639895,84.1787139603131,-3.74708087255724,2.31444856845947,0.412394544880856,,,,,,,,,,,,-2.57670584112656,13.4852514307123,1.58270945102846,50.0000000000001,5.96738205301731,-3.19920310059562,-135.071128789945,-5.25397906379201,-4.71878439050096,31.8130876410032,-7.47817798495515,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,cbcb6a3a-a944-11eb-aeb3-181deafaf045,
75,4/29/2021,7:44:29 PM,1,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Top,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5832219912689,-0.784831441645624,1.17024954403218,2449.92641058934,186.350319151009,12:15,6.088674820307,-1.69301549551092,5.7249917251723,-15.6821201563729,17.1432597134658,1.91130905631461,4.05075389751206,-0.443785687124988,84.0997644723443,-3.72997851664225,1.52977767812259,0.412359874401236,,,,,,,,,,,,-0.681378917354675,9.43539902971385,1.59433211550421,50,6.0136860195871,-2.81691227347007,-134.659691655151,-2.3877674024526,-1.24392794895163,30.8140906162705,-14.9487481198706,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,d4be18a2-a944-11eb-aeb3-181deafaf045,
76,4/29/2021,7:44:43 PM,1,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Top,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5778279642699,1.45307802810393,0.311782174844641,2700.77115282783,289.644423812984,3:45,5.94637171759217,-1.85334101463419,5.15354290297563,-48.0625705335183,-5.20440897387393,14.4670087231028,3.30915191520319,-0.354295273029688,75.2525664092646,-7.40675228764689,2.9915673330165,0.471181561587513,,,,,,,,,,,,-7.50929885892809,-3.11927411283937,1.81331965780149,50,6.04563483281099,-1.13287354531186,-118.625644704347,1.39006800181851,-10.7414931306386,21.8745609926037,-36.6359380197599,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,ddb0c5c7-a944-11eb-aeb3-181deafaf045,
77,4/29/2021,7:45:01 PM,1,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Top,0,2,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9878370261562,2.47214179653132,-0.969552650797763,2847.00554107965,308.976234494459,4:15,5.9592735583376,-1.67392344354787,5.17303201527972,-64.9782635726749,-15.5445572022833,19.1547728307142,2.87220953855307,-0.990021857131693,69.420194318658,-9.65228241136095,2.63344656643492,0.506037970329966,,,,,,,,,,,,-10.4746541779791,-9.09289815752287,1.75001036184781,50,6.14160106224126,1.29727197522605,-111.619455993982,2.8124497989666,-12.8858174845337,24.7517805534058,-43.3600432510923,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,e6a3730f-a944-11eb-aeb3-181deafaf045,
78,4/29/2021,7:45:32 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,4,Top,1,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6085764741086,-1.2513472403869,2.24580724716781,2799.7112833275,276.920859583063,3:15,6.10529743454185,-1.93120189330783,5.41148777346495,-43.2682294433399,-0.48754778062182,3.68523944736909,1.32635185920401,0.480690333178849,75.0139600989984,-9.25234055263719,2.93371824453704,0.470755462893532,,,,,,,,,,,,-1.30192822097774,0.105831253863164,1.72916691897865,50,5.96438705912319,-4.76805615366241,-118.562384799932,-3.98214685581853,-1.84474696630335,23.6329597058884,-32.0240926054353,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,f888cc5b-a944-11eb-aeb3-181deafaf045,
79,4/29/2021,7:45:46 PM,2,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,4,Top,1,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2159001412692,-0.435167006529816,1.53680279040723,2851.65757434099,269.334868383345,3:00,5.98573875337621,-1.86216800964935,5.44153069466944,-41.4359053455634,0.203572353785296,20.9076912188423,2.12518719622087,1.31924536505952,76.4030939182727,-8.05859641127157,5.41291097316647,0.464434159586255,,,,,,,,,,,,-10.6794935246858,0.220959405282837,1.71216294044693,50,5.91892013825397,-3.88968783503735,-119.622413074282,-2.25728670484692,-15.5727031930519,21.7036301281111,-31.8518483295911,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,ffc7460a-a944-11eb-aeb3-181deafaf045,
80,4/29/2021,7:46:02 PM,2,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,4,Top,1,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24831283355,-2.7995340559673,2.48876064392336,2408.09887621387,183.628211528815,12:00,5.94999895677517,-1.60108769300396,6.06775717839465,-9.56779692121179,22.4159584654553,1.42328069022826,2.55783524461509,0.821754186899717,84.9273773116902,-4.59913468489893,2.75744288744756,0.407039209305565,,,,,,,,,,,,-0.0548620398487673,12.9865421916307,1.40773810877355,49.9999999999999,5.72800972044992,-5.93499026069761,-135.474846847319,-6.94461648205343,-0.101588324501544,30.6034414966435,-8.12680084283657,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,0e8e1a74-a945-11eb-aeb3-181deafaf045,
81,4/29/2021,7:46:17 PM,2,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,4,Top,1,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0554876599456,-2.49422663012443,2.04719888529887,2446.77532125434,133.69054106484,10:30,5.87538187374154,-1.5967835549811,5.70677804277476,-14.5334498013951,17.2898490194069,-18.1300954707514,2.33774962127473,-1.19969481712875,85.7366692960134,-5.21186201182917,-1.35772142220879,0.406016905424771,63.976017278202,-32.0021073090237,141.815760134152,,,,,3.89418841887352,2.38997199824131,117.147703118643,0.0460235595703125,10.3056805278786,9.98360395291064,1.43667439130584,50,5.65754791237687,-4.24441168847624,-136.650820905697,-6.46954722360182,19.4337026439945,30.8788176126663,-13.3476944877767,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,17abaf6a-a945-11eb-aeb3-181deafaf045,
82,4/29/2021,7:46:38 PM,2,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,4,Top,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4519010491957,-1.14687972355828,-0.0822904725845736,2398.64685571762,169.012197037152,11:45,5.96215608844492,-1.73379832193392,5.78769348219043,-15.6565243896834,16.2479520058286,-3.16051682301296,3.59051802473484,-2.07371825851528,85.5545103336626,-4.07835309226279,-0.675442856420045,0.40653442681173,,,,,,,,,,,,1.67501008284699,9.03761060995243,1.74246186686338,50.0000000000001,5.85844432601416,0.305342888751277,-136.026712923499,-3.26798628710986,3.14524447505229,29.2267645013447,-15.2037060314992,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,2409285a-a945-11eb-aeb3-181deafaf045,
83,4/29/2021,7:47:03 PM,2,6,"Webb, Ryan",1000027901,Left,GEO_BUL,"Miller, Tyler",1000073533,Left,AUB_TIG,Windup,4,Top,1,3,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,93.3418027059713,-2.4105012372923,2.7003123360872,2351.56059586356,147.027207738951,11:00,6.0455659573035,-1.69842527201442,5.93337559994679,-11.527448899889,20.3286674255223,-13.2073014989126,2.84510999480673,-0.292315104563186,85.5287484979322,-4.57195088578351,0.219400351512959,0.40622620220959,82.2511112860539,36.4879684041517,-25.3147597702223,4738.30479122442,96.1614043864928,72.1150213084806,-53.4132622919724,299.040371211066,106.987597844777,-36.445872249971,4.9362396240234,7.84554964215144,11.6118139309898,1.49060301573883,50,5.84662399289845,-5.95158274200782,-135.671916223873,-6.10798986229851,14.6843122708366,28.5215611961506,-10.4405168638381,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,2e38db96-a945-11eb-aeb3-181deafaf045,
84,4/29/2021,7:47:35 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,4,Top,2,0,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0549843720575,1.76196568656707,2.05967770124374,2853.36528752195,350.294404145097,5:45,5.96997570361489,-1.70124948964249,5.47369749986151,-66.8002855759475,-18.4441728717005,3.14679809673867,2.05344103311918,0.488936029073881,70.3846375773272,-10.6768938819316,2.65116484758014,0.500492079433063,,,,,,,,,,,,-1.01302349930569,-10.4078414782945,1.51843772980211,50,6.08021520378374,-4.11635533071244,-111.855368500407,1.45556076322059,-1.26361818013452,23.0823076110207,-45.15650919722,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,401e3705-a945-11eb-aeb3-181deafaf045,
85,4/29/2021,7:47:56 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,4,Top,2,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3178387330123,-3.84687860493524,3.17068267452001,1471.89833382196,122.557078643599,10:00,5.90562644674405,-1.9277018014551,6.07927457707737,-21.3550444271647,16.6993837397899,-26.2112853399305,0.556574421486819,-1.17586457996954,78.562667904023,-7.83125129613321,-1.76650419912103,0.443990950670657,,,,,,,,,,,,15.0648333284386,10.0872012468482,1.69690608566492,50,5.59657543898698,-6.07036655052867,-123.813425647612,-8.98047072875065,23.4789369193642,23.7919273989346,-16.452881477828,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,520391a8-a945-11eb-aeb3-181deafaf045,
86,4/29/2021,7:48:10 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,4,Top,2,1,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6012150073103,-1.62809887334001,2.9759564153639,1549.43947940536,117.028215554251,10:00,5.86262182062261,-1.71201423578235,5.71257487406768,-27.7871698101001,11.1724952720505,-21.9723923866985,2.0280370593464,-0.768527799571672,78.1090155446538,-6.79076370470116,-1.1277831537105,0.449240731516201,,,,,,,,,,,,12.5108481686255,6.39110944098149,1.47683899927568,50,5.70914711649112,-5.69025299146991,-122.990009826727,-4.39034364184402,19.3177460205334,22.5497119669187,-22.3056665485719,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,5ac8f386-a945-11eb-aeb3-181deafaf045,
87,4/29/2021,7:48:51 PM,3,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Woley, Rankin",8899301,Right,AUB_TIG,Windup,4,Top,2,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2504735170983,4.56530699236812,-2.34895324002969,2760.97039193468,304.555169274724,4:15,5.90355290089604,-1.52493438347548,4.93770702138533,-66.2792975567574,-16.5409933157555,23.9498149858673,4.70726953943877,-1.7501151618548,69.2001264609007,-7.77578221996139,2.13238586990393,0.507594614453442,,,,,,,,,,,,-13.3692986253156,-10.2515208028348,1.73403303258275,50,6.29534641710183,3.81192406607297,-111.640333438355,6.79767529560584,-16.490826665799,24.3415908448448,-44.8191436626362,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20210429-UGeorgia-1,738182f7-a945-11eb-aeb3-181deafaf045,
