PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
72,2/19/2021,2:43:39 PM,5,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.765900045632,0.0796228472406763,0.0210848295584537,1447.04627569376,129.659196576423,10:15,5.83387669404317,-1.2874953700975,5.52344417274528,-34.8628027010898,7.95789399077127,-9.64779604139106,3.00307256871087,-2.07176881881968,73.8101681386392,-6.46424409679069,-1.79776293736385,0.47097557264886,,,,,,,,,,,,5.16400496643013,4.22774185107572,1.29196047131402,49.9999999999999,5.81803982319216,0.258398010121667,-118.82504342422,-0.926617221259506,7.25872957562042,26.348465411,-26.2313674374179,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,c3b55271-72ea-11eb-ae6b-181deafaf045,
73,2/19/2021,2:44:01 PM,5,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,1,0,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,72.715826850039,1.50220884922029,1.64301227437097,2350.36788966914,358.713739447585,6:00,5.90769155214235,-1.36247071771943,5.63068777251418,-63.8525469409318,-9.67713836138188,0.216139541967845,1.98895795593644,0.188731291002034,66.0544006672602,-10.4612281550482,1.68389132198221,0.52975201345933,,,,,,,,,,,,0.439232912529941,-5.70510270493698,1.22270156846198,50,5.9954751475918,-3.03452937455252,-105.586945437809,1.02986180863555,0.485709340790346,21.4082838383093,-38.4828236844037,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,cde2a53e-72ea-11eb-ae6b-181deafaf045,
74,2/19/2021,2:44:30 PM,5,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9860646645563,-1.50804263088386,2.92919668343911,2122.63796673117,169.274260462349,11:45,5.82775759069994,-0.978034214537531,5.70098222270572,-14.7048284014444,21.6970078776132,-4.11627118707629,3.19518572118796,1.41038419342117,80.06778545011,-4.26270136926788,2.15722507118864,0.434243337992064,,,,,,,,,,,,3.05083817278444,12.0671806940122,0.735082675039486,50,5.69220133734907,-6.40417399501641,-127.816331261443,-3.8552696336593,5.02959365098693,27.1923010674625,-12.2801662963555,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,dfc8017c-72ea-11eb-ae6b-181deafaf045,
75,2/19/2021,2:44:53 PM,5,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,2,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7009660644784,1.30769722887308,0.593830137971985,1436.72760910404,109.803984755494,9:45,5.75838935855641,-1.13320581557567,5.30762686972199,-39.309824359946,4.59379972509944,-12.8716182655752,3.71017706288207,-1.64848685248192,73.5282897949219,-6.00988322591403,-1.80994888673786,0.476893830347056,,,,,,,,,,,,6.98305201015735,2.04537292384222,1.0885590210584,50,5.8489299923437,-0.800095020117377,-117.295958865419,1.40837221129865,9.67462700467223,23.3363454133787,-29.3402990590981,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,efce3f2e-72ea-11eb-ae6b-181deafaf045,
76,2/19/2021,2:45:18 PM,5,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Craig, Tanner",1000025401,Right,EVA_ACE,Stretch,3,Top,2,3,1,ChangeUp,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,80.5160904119181,-0.466069041646533,0.503498940401609,1420.73025357429,132.099088942008,10:30,5.75905008074366,-1.34091861108706,5.7063810714403,-34.9574017302502,8.3234450640983,-9.25707167483556,2.41172571991477,-1.6432789744876,73.7731338997952,-6.99559388509021,-1.23506638232502,0.473499356317475,,,,,,,,,,,,5.10597221280784,4.59481297331068,1.30451567350895,50,5.69849490097265,-0.749215852671495,-117.160077031255,-2.01188573893867,7.08031099782892,22.6223035581786,-25.8025479935614,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,faa008a2-72ea-11eb-ae6b-181deafaf045,
77,2/19/2021,2:46:32 PM,6,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,3,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7677238449762,1.57642617596571,-0.691616357389513,2336.98006848616,319.288464400313,4:45,5.87774323642976,-1.22945170321625,4.92344815211377,-68.2367339925741,-10.09136308162,8.63643460360836,1.68194409693447,-1.16352821463756,65.0266450733138,-10.9680210568605,0.913422485631101,0.548818940390888,,,,,,,,,,,,-4.7209931446296,-5.75001466356403,1.28978668493111,50,5.97614103825242,0.982291498399614,-102.749367438599,0.789050881573774,-5.00162634627037,18.4531197953314,-38.2658652466195,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,275d6ad0-72eb-11eb-ae6b-181deafaf045,
78,2/19/2021,2:46:50 PM,6,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,3,Top,2,1,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1708736404059,-3.24743348543053,2.72925491425504,2159.34256687423,117.833824368832,10:00,5.91576857540816,-1.26008684238931,5.49485620640641,-22.6389056752464,13.1606325434192,-24.9894321307487,0.985246601901637,-0.788008370316141,81.4945167017222,-7.44631505598875,-1.9462120438996,0.430635898708616,,,,,,,,,,,,14.0839464618045,7.93931182300681,1.03821503412333,50,5.61643297682791,-5.30119856637759,-129.35439527387,-8.13161150470317,23.784521804297,27.8121136657894,-18.7663907186553,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,305016ac-72eb-11eb-ae6b-181deafaf045,
79,2/19/2021,2:47:12 PM,6,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,3,Top,2,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2533209490495,-3.26863133236136,3.38004841361096,1411.45953638488,144.676171587775,10:45,6.00618115141495,-1.23951971255455,5.52039124544126,-23.2083139782287,19.1805423247241,-13.6208041671633,1.00789903080833,0.788845904883189,74.5526448948177,-7.59638604150523,0.822648752803483,0.468594695264789,,,,,,,,,,,,8.32083389226398,11.2552536326145,0.954432330283741,50,5.70613772908707,-6.6089884688587,-119.179908727409,-7.55086387111817,11.8332283196083,25.3083061367276,-16.167721816312,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,423571e9-72eb-11eb-ae6b-181deafaf045,
80,2/19/2021,2:47:37 PM,6,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,3,Top,2,2,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1846910680847,-0.64130689172026,1.67987387278721,1393.82145645595,111.354617362788,9:45,5.82363252751008,-1.28225977459448,5.46810171734163,-36.7544511597982,6.40632295202224,-16.4889924509169,2.16038194988456,-1.08396661089212,74.1271863430845,-7.48463320296014,-1.40957000760341,0.472842093010581,,,,,,,,,,,,9.27168951084337,3.598914639988,1.1457977623478,50,5.74261262725959,-2.93895546180396,-118.002151857727,-2.48447499731184,12.9895169747959,23.7950550998929,-27.132015736814,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,519bfe82-72eb-11eb-ae6b-181deafaf045,
81,2/19/2021,2:48:00 PM,6,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,3,Top,2,3,1,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.7653791944429,-1.28838260486562,0.721798639691882,2138.22065127644,153.773851596971,11:15,5.9550483220082,-1.05399431261082,5.20501896675488,-16.2373460287052,20.3794176110269,-10.0564320163697,3.39012871551687,-1.21326424379266,80.1984036745305,-4.31562371108351,-1.15831140013442,0.435523402763956,,,,,,,,,,,,5.53129957005204,11.1552365644286,0.994679949810149,50,5.82406907023256,-1.26331697452734,-128.937541599735,-3.48310520984384,9.20884015751158,29.5716152245471,-13.6021398864964,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,5d0d7e8c-72eb-11eb-ae6b-181deafaf045,
82,2/19/2021,2:48:30 PM,7,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Scherry, Simon",1000098094,Right,EVA_ACE,Stretch,3,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.927706281269,1.15807497510233,1.56512860515292,2413.55287831855,298.6048001317,4:00,5.87712617887834,-1.27896694320644,5.44045658899816,-60.9971024676862,-6.76412708898583,12.3103083153227,1.87880260385528,1.2125653822285,66.3209106551807,-10.2141705360797,3.8817196363091,0.530033396023499,,,,,,,,,,,,-6.03874211527881,-3.99889346248408,1.13250297020584,50,5.938515587349,-3.24016295403048,-105.877231398838,0.42058138173259,-6.7160383649916,21.4880778801586,-36.6214519061456,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,6ef2db4d-72eb-11eb-ae6b-181deafaf045,
83,2/19/2021,2:48:56 PM,7,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Scherry, Simon",1000098094,Right,EVA_ACE,Stretch,3,Top,2,1,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Error,0,1,,82.6786472825472,-1.20667621443548,2.82968010377086,1420.90893737571,119.263134718292,10:00,5.65264031377205,-1.31792485732899,5.56319585490552,-32.3694447920593,9.18889354542615,-16.4688650586923,1.8265111562508,-0.0450305970366771,75.334476929694,-7.24746623440866,-0.260427791722979,0.463981436963542,85.9597402310696,-20.3431581301964,-35.3560786585523,,,,,7.38485734794534,6.13678080554602,-23.6311811413477,0.0443353271484375,9.63713246917261,5.26635217874371,1.08465484909152,50,5.5275610008837,-5.41309927923673,-120.074510855763,-3.55802914747376,13.9730481402893,24.743712624309,-24.5382717573987,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,808bf019-72eb-11eb-ae6b-181deafaf045,
84,2/19/2021,2:49:43 PM,8,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9047326541065,-3.3444356947168,3.67164917522389,2197.78195078215,138.215917676156,10:30,5.90712225385693,-1.15024376001724,5.50494516736668,-15.9916050729513,20.1037545803492,-17.9951104628026,1.43712021148258,0.788219405928308,80.8810027224214,-6.32455916627248,0.306072858973801,0.432411469707776,,,,,,,,,,,,10.6456916096882,11.6754057410686,0.841742083791009,50,5.60407669875883,-7.64806673241627,-128.83288444225,-8.09442859672285,17.8213512825726,27.7571912445364,-12.6289109827672,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,9bb042e2-72eb-11eb-ae6b-181deafaf045,
85,2/19/2021,2:50:03 PM,8,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0856444445945,1.10685944650349,0.36296767648512,2342.03501937185,303.288215408128,4:00,5.87391560692973,-1.33366836111241,5.49004241347691,-63.3474607755738,-8.1235077308482,12.2933229971354,1.63041900664873,0.0302841680892892,65.7787771846195,-10.6987294630063,2.67883407578112,0.534854019470124,,,,,,,,,,,,-6.44513874561344,-4.70247131295418,1.29382246181438,50,5.92886954084477,-1.00438875930918,-104.723917256539,0.266440112915281,-7.03182345979892,20.5829255231587,-37.3045739652074,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,a4a2f10b-72eb-11eb-ae6b-181deafaf045,
86,2/19/2021,2:50:25 PM,8,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5911803900107,1.73038084571512,0.668952173374772,2362.32683426101,291.719173743391,3:45,5.87173277318518,-1.13580242682175,5.36747902631145,-62.018523387549,-7.62786732783155,19.0209458201222,2.32635206398925,1.0764450535187,66.5842164134501,-9.77102327734079,4.22659796198516,0.530803364531997,,,,,,,,,,,,-9.88871516477945,-4.58093396606836,1.06269104463229,50,5.98372186788371,-1.77633581122618,-105.459235862867,1.40915286020184,-11.0220931536522,19.6546901135597,-37.280018347589,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,b590664a-72eb-11eb-ae6b-181deafaf045,
87,2/19/2021,2:50:46 PM,8,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2886843771877,-3.52075422047776,4.53145722360042,2205.03212036045,131.304013445769,10:30,5.87388989537333,-1.12782660102995,5.49520449327317,-17.8077611720327,18.1067018240368,-20.6459461934291,1.08257525330019,1.39865916173121,81.1559947456901,-6.839315727413,0.672961473552603,0.431326565149005,,,,,,,,,,,,12.3156984567639,10.6708707247545,0.745027258484119,49.9999999999999,5.55321669277572,-9.52777342264398,-129.216815825859,-8.59030523641518,20.72405640806,28.1163943220275,-14.2178012839525,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,bc5a12fe-72eb-11eb-ae6b-181deafaf045,
88,2/19/2021,2:51:12 PM,8,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,2,2,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,73.2621773490439,1.96961078872597,-0.576571795791859,2443.60400794593,295.427379276235,3:45,5.92398964451861,-1.06976531916039,5.19818544565997,-63.0065166348496,-9.21972201316141,19.2863950960964,2.5265928368105,-0.00482155127683695,67.0380863703057,-9.69961759915457,3.0257080207628,0.52784857101335,49.6792135649292,-17.2028616070455,-64.9791785044852,,,,,7.13220321233017,6.77558977705602,-62.8474904529087,0.101029663085938,-10.3538959864518,-5.47357139660832,1.10892074458181,50,6.05993860958549,0.498490153121469,-106.386364829896,1.78973180940752,-11.7387835213361,20.0823020844268,-38.3797386461743,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,d16056a1-72eb-11eb-ae6b-181deafaf045,
89,2/19/2021,2:51:36 PM,8,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9354479071151,1.12783383885308,-0.585465750060959,2407.82389627478,309.589494789129,4:15,5.88202835995284,-1.16125254541748,5.11182821571279,-64.5799098616258,-9.01026096290546,10.8324209271096,1.56293426155868,-0.810054268534586,65.4620832430949,-10.930710467037,1.46006764592507,0.536525471354438,,,,,,,,,,,,-5.95311355716725,-5.19389259811155,1.20825304595844,50.0000000000001,5.94011526088273,0.762886200955597,-105.745974313013,0.187908907374052,-6.51384017924857,23.684136284589,-37.8571563902376,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,da530499-72eb-11eb-ae6b-181deafaf045,
90,2/19/2021,2:52:02 PM,8,7,"Smith, CJ",1000027897,Left,GEO_BUL,"Euler, Adam",1000076695,Left,EVA_ACE,Stretch,3,Top,2,3,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,88.3201167181054,-1.14016217523583,1.52661877935038,2121.67540837762,138.353497313804,10:30,6.00355373938537,-1.12742623447188,5.59019813311064,-19.0117851663562,17.7992574885232,-15.8595517537507,3.35425400582084,-1.02345301220133,79.0657447591029,-4.72702596047359,-1.47465818241371,0.436677261166594,50.5972720732341,49.2147874729612,30.2069891126025,3837.09788716727,90.0184027263312,33.9116784940433,63.2192382470963,136.075523178133,64.71491864134,35.3637252813134,3.66839904785156,9.03010812045001,9.93866024031478,1.00666709359939,50,5.89377237656242,-2.88990864707375,-128.249029055403,-3.18633189920032,14.7121796868992,31.9095347593939,-15.9816228011489,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,eb6b6275-72eb-11eb-ae6b-181deafaf045,
91,2/19/2021,2:54:12 PM,1,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1890896610448,-2.66723681958971,-3.20078650697795,2451.31911674917,220.517010037249,1:15,6.02723644126579,1.82704664225957,5.37668524181702,-20.7692817220307,15.6958689333405,13.4428995746303,1.79065035431109,-0.0560477606778774,80.0778376006534,-6.55539260491316,-0.672526371260936,0.43462081759435,,,,,,,,,,,,-8.22305202467729,9.24451969949931,-1.54983886114689,50.0000000000001,5.77399054298283,6.75800839214271,-129.213112523944,-6.75180504800794,-13.6357894842703,31.7369368898461,-16.8444210498467,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,3cc07e0a-72ec-11eb-ae6b-181deafaf045,
92,2/19/2021,2:54:28 PM,1,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7163174214551,-3.14725385022094,-2.12833473729019,2468.62362406078,215.422796028923,1:15,6.50087716656982,1.87673769204565,5.32400097970067,-10.2784936977548,25.8925734500663,18.4405923863928,2.68639496959354,1.41561380506135,80.1688616158029,-5.07447184245119,1.34485693982255,0.432864708593389,,,,,,,,,,,,-10.5294466583888,14.8401993935967,-1.69729366494731,50,6.20897533035438,4.18136660463425,-129.994831809503,-7.51486695779539,-17.6225830822624,32.8207431530884,-7.33678452388588,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,45b32bc6-72ec-11eb-ae6b-181deafaf045,
93,2/19/2021,2:54:45 PM,1,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,3,Bottom,0,1,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,89.7283160251982,-1.93927054699877,-3.12485204344703,2444.34497412862,187.606122082942,12:15,6.03997069787342,1.7473206908661,5.45202367608141,-17.2584050883259,18.2569230923896,2.44243827651439,2.78317542080708,-0.976972446014218,81.3750684815982,-5.15926262988967,-2.66806452660451,0.428923098296124,87.2137556575819,50.0889788482092,-1.95125211591655,4135.065820131,108.991198764923,113.649510740829,-14.8631008201483,261.690522217543,135.848200306445,-21.5019298955727,5.66559631347652,-2.24057785729541,10.2971023064715,-1.47345350457831,50,5.85719310491348,7.02248967291481,-130.197500757911,-5.01840439838407,-3.81546958261683,29.3593115604349,-14.6391610667986,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,4ea5d985-72ec-11eb-ae6b-181deafaf045,
94,2/19/2021,2:55:18 PM,2,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Floyd, Buddy",1000050725,Left,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,88.8560625709523,-1.65029035436844,-1.7701625648716,2497.69095873115,197.538305192785,12:30,5.87654218524079,1.63537845181349,5.3354214533809,-20.1952847376117,16.4036352358925,5.19498088075292,2.64436983141267,0.407253780452698,79.912847506633,-5.43101217177672,-0.794118704283192,0.435417272668732,88.4262044247085,12.5808229183443,12.0590284763045,1393.94551327303,106.594060531094,10.805504111868,27.1600035409131,159.800257174296,149.980324197077,15.3464728428691,1.51044372558594,-3.3390993742579,9.25211253288813,-1.4794317173793,50,5.71361873835518,3.80376489035639,-128.967174515361,-4.42482683210069,-5.52778672053663,31.0916637120579,-16.8574319889538,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,608b3552-72ec-11eb-ae6b-181deafaf045,
95,2/19/2021,2:55:47 PM,3,1,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3453419198881,-1.5576921788676,-2.16158091270116,2423.96330397668,229.153488260807,1:45,6.15040143210519,2.0239661251939,5.25628685783572,-20.0683044612118,16.2210094508285,18.8008717073377,3.01328624747244,1.55907251876917,80.407365527252,-5.30759880664362,1.36450019718402,0.433571669865642,,,,,,,,,,,,-10.655311596129,9.09362691756235,-1.83958951806355,49.9999999999999,5.99333229090015,4.2225911120491,-129.644596540094,-4.24402278893705,-17.8446174315378,31.1513112470227,-16.9448089471462,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,72708e1b-72ec-11eb-ae6b-181deafaf045,
96,2/19/2021,2:56:02 PM,3,2,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,2,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8839867646579,1.02578243627597,-1.34918125747619,2435.94379610352,66.7904397736283,8:15,6.16337182806566,1.90180666246948,4.8407746519031,-59.334387850417,-8.73999640368425,-20.271607890506,2.19030953801069,-1.06498516635462,68.9479864403104,-9.98863067390386,-5.14770633890353,0.511944293765879,,,,,,,,,,,,10.1152371496958,-4.97239484379111,-1.75211515755408,50,6.21660066671449,3.27417386792043,-111.379832449116,0.0895044615356844,12.2689450448015,26.41817778337,-38.2051517502258,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,7b633b6e-72ec-11eb-ae6b-181deafaf045,
97,2/19/2021,2:56:19 PM,3,3,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,2,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8832081175573,-1.89400926379839,-2.08157357831949,2516.77996694428,214.974388889628,1:15,5.93513260443053,1.78512302047814,5.6735194999379,-19.2283944302433,16.9633905566144,11.8904014587866,2.5654469059815,0.83478676492608,79.7968552465855,-5.51912091906585,0.168605812736605,0.432988657626002,,,,,,,,,,,,-7.08987006462656,9.75532141358524,-1.61706917879097,49.9999999999999,5.76361896743062,4.29610784658759,-129.025881131061,-4.90589412609512,-11.7214872200144,31.6694531945773,-16.045843915984,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,8455e6c2-72ec-11eb-ae6b-181deafaf045,
98,2/19/2021,2:56:35 PM,3,4,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,2,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6246011907312,-1.30905244658277,-2.40000529284363,2501.5906943277,186.850614138355,12:15,6.0965435435724,1.60886618356247,5.59553066697178,-15.6216244734256,20.2964584294351,2.44244976548282,3.57143435480732,-0.429350992723382,79.832643633155,-4.26363005174535,-1.93732162762638,0.431348301832373,77.2941905397504,79.7557275852634,-169.499288002364,4518.02399027325,,,,,,,,-2.16273625089952,11.366148187195,-1.40490138737006,50,5.97454890466602,5.36776243339607,-130.029473482225,-3.4990421166894,-3.60674702457347,33.8537031809027,-13.2189766478811,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,92d9fd11-72ec-11eb-ae6b-181deafaf045,
99,2/19/2021,2:56:59 PM,3,5,"Gray, Shane",1000059644,Right,EVA_ACE,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,2,2,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,90.259368837539,-2.3329855962225,-2.76917938061301,2504.26393097918,199.805304655218,12:45,5.98578095029356,1.49572638961133,5.43889901007819,-16.3795006462735,18.8797011759977,6.81102400547058,2.43280241081957,-0.531352402254491,81.4704956458822,-5.39673165575358,-1.4912637424168,0.427373664554264,96.1588672540303,41.9582544135554,6.02623822137201,3539.85321196421,109.605892978752,94.5999939714765,9.29905071010272,314.704061722914,212.987501000736,5.16106811116681,5.62185119628902,-4.49722282960896,10.7855296461467,-1.25558710251952,50,5.76833805966667,6.09376704786641,-130.928339091092,-5.91536419730316,-7.70856409749324,30.8772263429059,-13.6868733034388,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,9f2ded3a-72ec-11eb-ae6b-181deafaf045,
100,2/19/2021,2:59:13 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Windup,4,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,88.7065997560008,-1.04777681944073,1.96648106333914,2126.06424963401,128.599984900389,10:15,5.75963053366336,-1.17719273337246,5.44519728870995,-24.3957120003338,12.1598736116336,-15.275473936243,2.74510150622631,-0.608524471944495,79.8338638857252,-5.6244838957646,-0.90973565072276,0.435159421916846,85.0866035857854,-20.6579030533128,-11.9765068761906,,,,,8.47145072334929,8.42295850267505,-5.93449265949896,0.0619549560546875,8.7880233442911,6.82597794647437,1.01393240876253,50,5.65077685459938,-3.89707640810176,-128.79367385883,-3.1954699572241,14.5092206325999,31.0079200273249,-20.9042082091132,GEO_BUL,EVA_ACE,UGeorgia,WCL,SEC,20210219-UGeorgia-1,efb5fc14-72ec-11eb-ae6b-181deafaf045,
