PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
153,3/5/2021,6:15:05 PM,2,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Clark, Tanner",1000056985,Left,NOF_OSP,Windup,5,Top,0,2,1,Curveball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.4843073674992,3.15360265112385,-1.77822378694906,2161.97659456942,294.436174837344,3:45,5.55430039189896,-1.19309537384623,4.82676419781421,-60.6730919484927,-6.7337337891048,14.7079423135226,3.48892096080147,-1.65183407649241,67.2909218495286,-8.00483502543865,0.940199705302357,0.528596648879253,,,,,,,,,,,,-8.14498203442103,-4.39255081459132,1.35687595055592,50,5.81617385066199,2.84397015229996,-106.575461308005,3.95755623492211,-9.35120248454045,18.6217350906804,-37.2171084327186,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,9af8cdce-7e08-11eb-ae79-181deafaf045,
154,3/5/2021,6:15:35 PM,3,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9550195737735,-1.34989537905127,2.75568072783346,1985.68593571836,156.509151984127,11:15,5.641097262408,-1.17080057979986,5.323376051807,-16.2395096220337,21.8598623398867,-9.51635609096972,3.01954286019209,0.623726783726138,78.4231409825166,-4.38669524137985,0.97380409336947,0.444253058799534,,,,,,,,,,,,5.90743970749235,12.0110567041926,0.928393521533008,50,5.50757320000944,-5.74558204649748,-126.185575043084,-3.53681275463245,9.41061131910641,28.5515401070328,-13.0403135084795,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,b11f7928-7e08-11eb-ae79-181deafaf045,
155,3/5/2021,6:15:52 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3133939963297,-1.2966771396964,2.39152577553533,2015.89644812548,182.114818981981,12:00,5.7410385249924,-1.16825315409107,5.14538262335801,-15.3377302217981,22.6018362313112,0.835942626487455,3.24096531314284,1.15403386497527,78.976947918225,-4.14919319270711,2.54725145501361,0.443320383481283,,,,,,,,,,,,0.290974912326702,12.2954695233861,0.944048179916556,50,5.60826220638838,-5.32258186762042,-126.729791839095,-3.41793105264272,0.468711445837397,28.1968234351758,-12.3681235319208,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,baa8517c-7e08-11eb-ae79-181deafaf045,
156,3/5/2021,6:16:12 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8031078677043,0.0619385412552456,2.48419273313178,2160.84392983156,21.8504134731389,6:45,5.50779796248837,-1.34516891899507,4.76090535955104,-59.5178939670189,-3.83972571633364,-1.51870914944855,0.606751603096422,0.884969755228479,66.4329221612143,-10.8656809196537,2.20224577687354,0.537049093510653,,,,,,,,,,,,1.59445684119613,-2.01762185457133,1.09751910154399,50,5.46373392916578,-4.53239333383628,-105.56398365717,-1.74535511812431,1.7710624865929,20.5940906768268,-34.415146770215,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,c39afe79-7e08-11eb-ae79-181deafaf045,
157,3/5/2021,6:16:36 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,2,1,Curveball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9910700238748,1.34612351546731,0.454599568186305,2167.86360529946,280.527425739698,3:15,5.443861587021,-1.28747201381082,4.84396782386544,-57.1362582572052,-2.06444824149513,10.8304520939576,1.95706665380884,0.0454137621638276,66.4197425801326,-9.19779117062729,2.4685514926605,0.534116744878293,,,,,,,,,,,,-5.50344453354638,-1.50667001481245,1.23368170051158,49.9999999999999,5.52967092295609,-1.17654533265013,-105.932198935948,0.716583208544026,-6.1647487054573,20.4951408361823,-33.8617628536764,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,d50dee49-7e08-11eb-ae79-181deafaf045,
158,3/5/2021,6:17:04 PM,3,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.581081282508,-0.609186819933444,2.41100384451547,2109.48628800473,144.874922472411,10:45,5.77937257409479,-1.09765331345046,5.33332603906231,-18.0026371070816,17.7093031022693,-12.4815103896517,3.70715143286921,0.125300996769784,81.1055633282781,-3.97152573770379,0.0772347916605832,0.430108713810982,73.3946912245589,13.5585191488248,-163.351767412569,3235.43043815823,,,,,,,,7.33670196511894,9.5644028892523,0.888949273054384,50,5.71173198782089,-5.0335588142293,-130.104606970313,-2.02567131979196,12.4777512610516,29.2781881668261,-15.9075788565618,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,e6074d8e-7e08-11eb-ae79-181deafaf045,
159,3/5/2021,6:17:24 PM,3,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0229562867571,-2.32644802817209,3.27174882497856,2215.48949023725,165.060566478735,11:30,5.62517460250664,-1.22819072940565,5.37878318851696,-14.6406719801378,21.7387652633617,-5.80938839197933,2.21978017011035,1.35763785349614,80.2607133547237,-5.06321954658937,2.18361211244492,0.434109716591491,,,,,,,,,,,,4.12083488873658,12.2859172997953,0.939515682216773,50,5.40673359619859,-7.1746598189834,-129.057299657784,-5.76303155749387,6.8596592392812,30.1202871928002,-11.722560352198,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,f05860c2-7e08-11eb-ae79-181deafaf045,
160,3/5/2021,6:17:47 PM,3,7,"Wagner, Luke A.",691022,Left,GEO_BUL,"Spratling-Williams, Trey",1000052361,Left,NOF_OSP,Stretch,5,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.1221492773061,-3.59687604610538,3.34803253002569,2155.23266388373,129.158032624329,10:15,5.8064785227111,-0.99783279597428,5.25084320062105,-18.634321001184,18.7093592075258,-23.0173932496804,0.864006752643592,0.233219765200586,79.7152433893727,-7.05821239707547,-0.955696502233705,0.4398251667405,,,,,,,,,,,,13.2095088190759,11.0115324480698,0.707448697062066,50,5.46257697924285,-6.65180685995981,-127.583493114889,-8.69091838003336,21.5278729283618,29.0058884262479,-14.2282736956538,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,ff645517-7e08-11eb-ae79-181deafaf045,
161,3/5/2021,6:22:44 PM,4,1,"Pearson, William",1000051907,Right,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,5,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5377855169808,0.88184614570701,-6.62550196996763,2088.72225987454,260.861229032971,2:45,4.77491004693437,3.56851039320071,5.31506108913778,-38.2509803304285,3.19051024218358,20.0752865138353,2.42049221864681,-1.00385586127072,75.8164169622816,-6.2204651220366,-2.9049370470245,0.4633286996512,,,,,,,,,,,,-12.5456177080941,1.43024098337823,-2.98066437441391,49.9999999999999,4.82805959608868,13.3469881750786,-120.647080649623,0.599065968943813,-18.415957930163,24.3644248345916,-30.0745698067396,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,ac409299-7e09-11eb-ae79-181deafaf045,
162,3/5/2021,6:23:22 PM,4,2,"Pearson, William",1000051907,Right,GEO_BUL,"Marabell, Blake",1000056983,Right,NOF_OSP,Stretch,5,Top,0,0,1,Slider,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,70.8747843113518,2.96644000089243,-3.00177553860487,1710.98460602563,124.345863398145,10:15,4.59607253635336,3.28431837783569,5.20412915726666,-51.9057561480127,5.30769262485523,-7.84614597528216,3.06640781881422,-0.194823951922372,64.9018294485279,-6.63533460195558,-4.45551957595399,0.544403090618986,94.6936115941855,26.3586265691326,-13.458639616831,2344.07672322068,107.78812850195,52.0742011787262,-21.947727638493,355.496797725083,352.185660040004,-8.881096770174,4.89641784667962,3.28291871088898,1.95534485078867,-3.00087181531724,50,4.83242165339071,5.61609153363247,-102.782136442831,3.83636622366881,3.5066593151748,17.2702074167614,-30.0854411801179,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,c7189a09-7e09-11eb-ae79-181deafaf045,
163,3/5/2021,6:24:06 PM,5,1,"Pearson, William",1000051907,Right,GEO_BUL,"Presno, Ricky",1000009958,Left,NOF_OSP,Stretch,5,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.406811969313,-0.0397951198020372,-4.09016847620392,2100.1877309379,259.496191851462,2:45,4.79275580658587,3.39963891458943,5.4791557896982,-35.3927638750409,4.63625171037362,25.2086919099369,1.80603353444871,1.66730441045902,76.8476839823303,-6.63961217015964,0.625094321773698,0.45536429351073,,,,,,,,,,,,-14.6132306586962,2.4787321681119,-3.05757952354033,50,4.76555826845777,7.92889690510183,-122.447352816386,-1.24653195953363,-22.0731907823174,25.329138384708,-28.42993958266,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,e1a45ab7-7e09-11eb-ae79-181deafaf045,
164,3/5/2021,6:24:27 PM,5,2,"Pearson, William",1000051907,Right,GEO_BUL,"Presno, Ricky",1000009958,Left,NOF_OSP,Stretch,5,Top,1,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1476733507795,0.160022793252423,-3.86341330151526,2114.54768730291,235.272476525007,1:45,4.71650553149582,3.3560805636763,5.2950764023965,-29.8195179195481,10.8573449039365,15.7190915603951,2.38211124066888,1.03368055330197,76.1749834867572,-5.40076790658752,-0.928847278529287,0.459034411664384,,,,,,,,,,,,-9.49112434852456,5.69647139271442,-3.01587167741975,50,4.70982129734299,7.71330870962007,-122.033063238806,-0.659618933166852,-14.1873417425011,25.9739198201458,-23.6589576770886,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,eae34f9e-7e09-11eb-ae79-181deafaf045,
165,3/5/2021,6:24:54 PM,5,3,"Pearson, William",1000051907,Right,GEO_BUL,"Presno, Ricky",1000009958,Left,NOF_OSP,Stretch,5,Top,1,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8060654027282,0.0372797963250001,-4.27278882394876,2061.43011433182,255.621632784964,2:30,4.81555890723539,3.44068202555145,6.01660843584376,-43.2503358273486,7.02000870457987,27.5684232833063,1.24598780186951,1.77338307950582,67.8936924862708,-8.11792104429587,0.953126600109491,0.510302210052107,,,,,,,,,,,,-16.3302944039794,3.80326257027875,-3.120735114062,49.9999999999999,4.79506925469858,7.38334807781445,-108.536522678022,-1.06771556836678,-19.2321058460164,21.2513983228625,-27.6949652954472,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,fcc8a9d3-7e09-11eb-ae79-181deafaf045,
166,3/5/2021,6:25:16 PM,5,4,"Pearson, William",1000051907,Right,GEO_BUL,"Presno, Ricky",1000009958,Left,NOF_OSP,Stretch,5,Top,1,2,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.157012932923,3.13089552292542,-3.53945332962952,1796.96732702319,224.554428678361,1:30,4.52238626469694,3.33193042766188,5.0094858878574,-51.0295455074383,6.41398178483305,6.36816676803371,3.23328638030244,0.518016055894225,64.7019810905265,-6.30790578090839,-2.35972088304214,0.545496625325667,,,,,,,,,,,,-4.36733961555074,2.43970019736457,-2.99741311449585,50,4.78304451016179,6.18553234947974,-103.059751075074,4.13267469280438,-4.67431923979958,17.9053935255987,-29.5628622105648,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,0b43377d-7e0a-11eb-ae79-181deafaf045,
167,3/5/2021,6:25:37 PM,5,5,"Pearson, William",1000051907,Right,GEO_BUL,"Presno, Ricky",1000009958,Left,NOF_OSP,Stretch,5,Top,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1091663514795,-1.35202116845891,-4.21657503149358,2158.24453174226,241.100819191175,2:00,4.9720329117752,2.90131703471355,5.35392938323073,-28.8702527178705,8.89975498247786,16.1867556829393,1.29466694819625,0.289039083828344,79.3489713539118,-6.7172680499596,-1.19990022584523,0.44232863486218,,,,,,,,,,,,-9.79861085165152,5.10703802682784,-2.53335365946157,50,4.83004653480351,8.7519247768594,-126.29448836386,-3.98638744246638,-15.7594353808316,26.732536332206,-23.9602275373339,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,179262dd-7e0a-11eb-ae79-181deafaf045,
168,3/5/2021,6:26:26 PM,5,6,"Pearson, William",1000051907,Right,GEO_BUL,"Presno, Ricky",1000009958,Left,NOF_OSP,Stretch,5,Top,1,3,2,ChangeUp,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,76.1953659630999,1.1032560331222,-3.85250486935046,2049.56554091657,255.631778082412,2:30,4.83027590151302,3.301526513916,6.00719854941971,-40.9471395216825,7.27560984514947,28.579013191317,2.44243579178507,2.10902820425058,69.2846182848439,-6.61547369079569,1.55274911262351,0.499801438941253,,,,,,,,,,,,-16.6662066524129,3.61566305531642,-3.01466101085799,50,4.89462377768457,6.67827332003981,-110.624150513236,1.03025103930707,-20.4927983751542,21.1608668272691,-27.7282226087265,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,3278b873-7e0a-11eb-ae79-181deafaf045,
169,3/5/2021,6:27:09 PM,6,1,"Pearson, William",1000051907,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,5,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9019658409703,0.0939017298830458,-3.41560692959391,2050.66967254703,252.437247756351,2:30,4.6675131316228,3.39394504206773,5.55645885553781,-32.4908474481949,6.98503072155834,22.1866453063691,2.04782149761126,2.04819393265346,77.0829367313371,-5.98617151226035,0.747529389730497,0.452207143238022,,,,,,,,,,,,-12.8727474398792,3.70130349913413,-3.11338401352349,50,4.65451805848616,6.63425958169372,-123.253200534179,-0.854994053466731,-19.6497919033764,26.2547603521341,-26.5241401845851,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,4d50bec5-7e0a-11eb-ae79-181deafaf045,
170,3/5/2021,6:27:29 PM,6,2,"Pearson, William",1000051907,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,5,Top,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1893730024462,-0.466792152996968,-5.17647521062671,2124.87184674309,255.735862672351,2:30,4.6129009149995,3.39259218973763,5.67585547008359,-35.6831106972846,4.31528552131136,17.1218482409059,1.2024133267824,-0.0188237560422059,76.7874905443567,-7.13010624317416,-1.97367266598513,0.455190099447983,,,,,,,,,,,,-10.6672224754788,2.44659110319068,-2.96635023986428,50,4.55119524645105,10.5094944594929,-121.993803110847,-2.1281935223578,-16.0186279571966,24.7932223523181,-28.5000806856479,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,56436ceb-7e0a-11eb-ae79-181deafaf045,
171,3/5/2021,6:27:55 PM,6,3,"Pearson, William",1000051907,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,5,Top,1,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9487041648476,0.23792821173694,-5.80628854066888,2064.22232688658,254.417269490669,2:30,4.67702146354051,3.32554697090297,5.49986861611946,-34.6722246674612,6.10024025260592,22.0115191395312,2.01132517275077,-0.28878181804455,75.9538532412726,-6.24191275726414,-1.6937822693409,0.459573525229747,,,,,,,,,,,,-13.4953296117724,3.17888380857833,-2.8318162886869,50,4.67490672952746,11.6369389286563,-121.439519742926,-0.614483884178862,-19.980881613318,25.6799695983091,-27.4674646589694,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,6828c5f6-7e0a-11eb-ae79-181deafaf045,
172,3/5/2021,6:28:20 PM,6,4,"Pearson, William",1000051907,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,5,Top,1,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2900939593894,-0.368548660140257,-4.62106657404048,2095.30282462522,253.936746324568,2:30,4.59476116438686,3.56308120702609,5.39305170556443,-33.3167071072054,5.02184876790665,17.5657651541328,1.47188935035472,0.687311252943095,78.8133572747047,-6.55762023054721,-1.35225344365078,0.445645364388211,,,,,,,,,,,,-10.6074835544746,2.7649432149018,-3.1625732703595,50,4.53872122719762,9.51335360884072,-125.110613825455,-1.9437129807352,-16.7981369493403,25.4465084629356,-27.7954516401546,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,78c06a4f-7e0a-11eb-ae79-181deafaf045,
173,3/5/2021,6:28:43 PM,6,5,"Pearson, William",1000051907,Right,GEO_BUL,"Bogart, Austin",1000001253,Right,NOF_OSP,Stretch,5,Top,1,3,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,2,0,,83.9377516113406,0.613121742229401,-5.34843011660586,2094.61672174292,249.416887098461,2:15,4.66678836047488,3.56589019698664,5.71697998845984,-32.6434817839414,7.25846066290106,19.4280178566705,2.52007655465449,0.188863648889235,76.8797262788416,-5.47633235213594,-1.72625627311629,0.45464093614981,98.8302532271004,-11.6009395247185,4.42562430714673,,,,,12.3440234062008,11.5017782024251,3.32404166580532,0.0817706298828126,-11.8193740495527,3.72304931800479,-3.13023345615405,50,4.69800518169374,10.777527319317,-121.67219751795,0.277105973846568,-17.8016462258453,22.8188245857222,-26.5666105852966,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,8300ce10-7e0a-11eb-ae79-181deafaf045,
174,3/5/2021,6:31:01 PM,1,1,"McKinley, Max",8900759,Right,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Windup,5,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7899247639891,-0.707403256269783,-4.11158949409483,2082.15609229433,172.569913600299,11:45,5.65158114775623,2.83850748391598,6.02704680810692,-38.3021764454214,7.88862158806341,-1.03442931322378,1.80296495381589,-1.06151246363437,71.19122879285,-7.8866850189258,-4.30633797638275,0.489158101923374,,,,,,,,,,,,-0.658761894625936,4.49219448893951,-2.51650385002111,50,5.57546918273068,8.14632814480498,-112.930306179701,-2.45037379652692,-0.845332430527797,21.7830981773968,-26.4096020747543,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,d388e32e-7e0a-11eb-ae79-181deafaf045,
175,3/5/2021,6:31:13 PM,1,2,"McKinley, Max",8900759,Right,NOF_OSP,"King, Riley",10000432,Right,GEO_BUL,Windup,5,Bottom,0,1,0,Slider,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.2935871143566,1.42013389860438,-0.686397440003328,2018.83457866465,109.478905446013,9:45,5.68281738109703,3.02278426657073,5.77968577364186,-40.8017697581486,3.54520733853662,-10.140966735184,3.60418861053826,1.53911631264912,72.8871708011832,-6.2057532789279,-2.58776313045509,0.479295696030768,,,,,,,,,,,,5.25816049915264,1.51731309646435,-2.96014139326104,50,5.77524635106593,1.68225564070053,-115.395756476945,1.65491786814439,7.10521381031785,21.0450844842211,-30.1237433271945,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,dc4980aa-7e0a-11eb-ae79-181deafaf045,
176,3/5/2021,6:31:50 PM,2,1,"McKinley, Max",8900759,Right,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,5,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0137315250314,-2.81538165859315,-2.83510894825093,2159.07286052844,207.310767204602,1:00,5.74818765973146,2.86670827394011,6.75417662550595,-17.7844561964366,17.8486872605174,9.23394282229692,1.68965391195427,1.04480067617859,79.7634049663394,-6.19512378483166,-1.07230047780354,0.429633944236621,,,,,,,,,,,,-5.92095604025367,10.7096346491889,-2.6848972259667,50,5.55682783312612,6.02124225271225,-126.552901126808,-6.70487302429727,-9.60863472814837,25.6667403430168,-14.7942594283948,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,f63cb33a-7e0a-11eb-ae79-181deafaf045,
177,3/5/2021,6:32:11 PM,2,2,"McKinley, Max",8900759,Right,NOF_OSP,"Collins, Corey",1000013088,Left,GEO_BUL,Stretch,5,Bottom,0,0,1,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Out,2,0,,77.5435386260617,-0.00579303016963822,-3.18901178463579,1296.81397296563,171.356341810519,11:45,5.39577262983175,2.93423638881427,6.28544746654008,-34.5287034553272,11.1185203054146,-1.69670924243081,2.51303426532673,-0.148787956763447,71.2245766742791,-6.51075716028958,-3.50954868374351,0.486271372654199,77.6644955546967,10.3512521442992,33.7928444819632,3143.74568566607,87.6634464894289,0.787247807234471,66.4456317296797,113.089393676629,83.8394950277737,37.3383023822267,1.09654479980469,0.0424548003215806,6.08394236868639,-2.69865939846634,49.9999999999999,5.37848063777274,6.32886797477154,-112.791870252077,-0.917463774924699,0.0547009636228356,20.4825113473658,-24.3351820991131,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,004642f8-7e0b-11eb-ae79-181deafaf045,
178,3/5/2021,6:32:46 PM,3,1,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Windup,5,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1718893985271,-5.05696972147009,-3.39960084883485,2147.17276500432,148.855913000229,11:00,5.77581469257541,2.30349367139062,6.9644546347925,-15.9503261952457,17.8142351418043,-10.7841217317634,-0.173431053885767,-1.69117497535771,82.4465355705857,-8.04460649635824,-5.45299897003112,0.41821737738519,,,,,,,,,,,,5.13528581220859,11.3339344705416,-2.08972842588221,50,5.45686990724387,7.96332105504429,-129.339646623011,-11.8797153691739,8.73394463612989,25.960905097982,-12.8976227068903,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,122b9d03-7e0b-11eb-ae79-181deafaf045,
179,3/5/2021,6:33:02 PM,3,2,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Windup,5,Bottom,2,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9586003142997,-0.231075231084585,-4.25570497544745,2171.03093917497,216.525027117029,1:15,5.75583576000822,2.73021566917566,6.8772964220397,-21.1661963766502,14.3498051382263,10.6527325804626,3.78085976631102,-0.266767369011064,79.531044983915,-4.27468662300625,-2.22202466071327,0.42892716424765,,,,,,,,,,,,-7.12561244905238,8.08321475934475,-2.46466890003955,50,5.73337254287413,9.13450270400059,-126.457413531064,-1.05895092700185,-11.5505391934872,25.5358471399567,-19.0712465790927,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,1b1e49ff-7e0b-11eb-ae79-181deafaf045,
180,3/5/2021,6:33:18 PM,3,3,"McKinley, Max",8900759,Right,NOF_OSP,"Tate, Connor",8899711,Right,GEO_BUL,Windup,5,Bottom,2,2,0,Fastball,Undefined,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.1945448663989,0.0316349404716729,-3.10707788212116,2197.59469559487,173.551098426139,11:45,5.56801364897663,2.71985155579009,7.16790720449629,-27.4092467129028,7.14064890543886,-0.810795688277361,3.3126155182935,-0.16571660560308,80.7322940403168,-5.20074191694518,-3.2620531594675,0.423053106230279,103.404462315517,26.6536772305673,-24.3441169956886,1928.20107713248,98.4579930253434,53.8038287813812,-49.0499513252461,393.461705625581,156.181717748327,-34.5174526113525,4.83075866699215,-0.317210840098302,4.01744402336371,-2.53879014564017,50,5.56113048012492,6.91795944825118,-127.081218565518,-0.597112259716317,-0.524014196698975,23.5631686430011,-25.5374604056798,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,2b733094-7e0b-11eb-ae79-181deafaf045,
181,3/5/2021,6:34:11 PM,4,1,"McKinley, Max",8900759,Right,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,5,Bottom,2,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8053148823805,-1.04015330084971,-3.6955083356573,1313.12140932926,198.739620977624,12:30,5.49383762313898,2.97969069149576,6.90694516494387,-23.2531325484681,19.2182322760468,6.5333757548419,2.60680645316657,0.154232770428653,72.4576333632363,-5.49982895465572,-2.44061020414832,0.469050525677352,,,,,,,,,,,,-4.79550635546262,11.0966910658407,-2.75005894466435,50,5.42010557227048,7.34311546147915,-116.055119070881,-2.65496439822417,-6.47769398432873,23.6630154722081,-17.1848141283976,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,47dbac20-7e0b-11eb-ae79-181deafaf045,
182,3/5/2021,6:34:24 PM,4,2,"McKinley, Max",8900759,Right,NOF_OSP,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,5,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3958461873491,-4.18257763820344,-2.25799732557318,2189.91567910398,191.158846569439,12:15,5.76537763308153,2.7869017903237,6.91580538926261,-17.8703709176982,15.6373397745686,3.09082083496,0.458313284517087,0.987559904535386,82.407035226897,-7.56593315244996,-1.66715245688715,0.416623628388509,,,,,,,,,,,,-2.32952476660153,9.86071138499821,-2.64674955217786,50,5.49666944795387,5.04205971476344,-129.943626783013,-9.98194191961825,-3.99962842287809,26.1686506289259,-15.243908087148,GEO_BUL,NOF_OSP,UGeorgia,D1,SEC,20210305-UGeorgia-2,50ce5948-7e0b-11eb-ae79-181deafaf045,
