PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
59,3/19/2021,6:38:37 PM,1,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Pavolony, Connor",1000013670,Right,TEN_VOL,Windup,3,Top,0,3,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4246317487876,-3.47014999330014,2.1382697853867,2242.47516032792,146.035505568914,10:45,6.57158632549406,-1.07223238590158,4.52775605480559,-6.98997547672832,29.2222896351969,-19.7072814661237,2.67862637594592,-0.677601835049006,81.8756450988944,-4.7525373142949,-1.49248184896736,0.433111149618534,75.0425450385253,60.4665247066558,158.430403943072,3312.48023129118,-102.024541938742,94.8960918179234,41.1210759519169,204.459591085826,33.1157886676979,158.210716822483,4.59780822753902,10.7755720939714,16.0682241777966,0.867309374633172,50,6.20286607710633,-4.09544525957681,-130.961804787038,-8.22874916507393,18.600711198859,29.2226215192805,-4.43720128713952,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,d92b8f15-8903-11eb-ae88-181deafaf045,
60,3/19/2021,6:38:57 PM,1,7,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Pavolony, Connor",1000013670,Right,TEN_VOL,Windup,3,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,89.8650379136379,-1.22004375588858,1.37763890096157,2201.55862090918,162.34388143743,11:30,6.15783355446716,-1.11533792205498,4.75446885545138,-13.654511648105,22.4804818681114,-7.16628485680391,3.86260840368057,-0.406005790881676,81.5864623062254,-3.73925519104493,0.0532391924303592,0.43264880540831,,,,,,,,,,,,4.11505417686658,12.0104080047878,0.983318532616668,50,6.02379410545996,-2.85848742610604,-130.485607161596,-3.31241823339694,7.06604892305903,28.495936197041,-11.5507160557751,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,e358dfe4-8903-11eb-ae88-181deafaf045,
61,3/19/2021,6:39:31 PM,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Spence, Liam",1000054266,Right,TEN_VOL,Stretch,3,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4153965163278,-3.48400877791902,2.28046987440975,2132.98393447268,155.15150178479,11:15,6.42938498590233,-0.810416048799348,4.88693286249503,-10.1178446106461,27.147324888796,-12.5879467524368,2.28408230405826,0.298786712399881,80.3717222056734,-5.34916411725754,-0.0494424293978904,0.439362583057769,,,,,,,,,,,,7.21043885778141,15.140106718256,0.597264436446665,50,6.07915514466325,-4.62939087126839,-128.146304868233,-8.18883280111711,11.9530021107217,27.2408419192663,-7.07575272044739,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,f53e391a-8903-11eb-ae88-181deafaf045,
62,3/19/2021,6:39:53 PM,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Spence, Liam",1000054266,Right,TEN_VOL,Stretch,3,Top,0,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2917861358761,1.15615487846017,-0.125698087836089,2405.61334855687,281.260907209449,3:30,6.12115801012588,-1.00247268715548,4.53749171745748,-55.6198432804904,-3.6161566719535,17.9160095465519,2.58696208282851,0.370865564600734,68.9847134827032,-9.01093303519019,3.17474438172582,0.519025367430426,,,,,,,,,,,,-9.26378337905747,-2.20628370339658,0.999229277650911,50,6.19079503641805,-0.361746992081152,-109.293808342405,0.33830411258576,-11.1293474397998,20.4800722362712,-34.8246392364089,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,05dd0447-8904-11eb-ae88-181deafaf045,
63,3/19/2021,6:40:16 PM,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Spence, Liam",1000054266,Right,TEN_VOL,Stretch,3,Top,0,0,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,89.3231054929107,-1.1151023912492,1.89348817406681,2239.57562057339,153.875003272675,11:15,6.16780225306951,-0.979166534372693,4.70379621557624,-16.534680645581,20.0999577509014,-9.87463664947847,3.73087924041542,-0.00432719819239897,81.1749641265541,-4.16092808010734,0.071255894577656,0.435629691855069,96.2449932182393,8.62245969635214,-27.9404340528125,2262.54487910386,93.993404194897,6.06246440444078,-57.1421973039294,141.66546984821,140.199818356955,-32.4746186004995,1.17664001464844,5.65426474383644,10.7222924532871,0.796166177836285,50,6.04058093336876,-3.90107434520497,-129.668535849277,-3.17120729603112,9.59574717445855,27.9323827938149,-13.9774461379632,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,10164164-8904-11eb-ae88-181deafaf045,
64,3/19/2021,6:41:03 PM,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Derkay, Pete",10000756,Left,TEN_VOL,Stretch,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0748550777059,-1.63835894894943,4.53481577495917,2244.00223699221,162.939229051065,11:30,6.04427669363756,-0.976439424737398,5.04841140964496,-16.7654206496793,20.5573279604903,-6.31962522301379,3.09680457217512,2.78250387293922,80.2218700701114,-4.73549175189558,3.36791603045775,0.439701885717018,,,,,,,,,,,,4.58636120292644,11.2246781192017,0.549084667732449,50,5.87482391898925,-9.88796715091923,-127.591171708058,-4.27554900383515,7.55192438148969,26.5289679594441,-13.6914396618922,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,2aee4761-8904-11eb-ae88-181deafaf045,
65,3/19/2021,6:41:40 PM,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Derkay, Pete",10000756,Left,TEN_VOL,Stretch,3,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5142590538078,-0.262385476300856,1.41538409809563,2228.00106253068,165.963957681941,11:30,6.18695649091727,-0.865880326640421,4.71809216326615,-17.2779108715113,21.468457129374,-5.37614163113829,4.4980935967675,0.0293402976520969,79.1288906963023,-3.4373345781705,0.426467621672257,0.4480092880668,,,,,,,,,,,,3.15606520693468,11.1648442806168,0.727728567954317,50,6.1454451286929,-2.90204064706574,-125.723244078305,-1.23266020493514,5.07108965854373,24.5616006859404,-14.2346453253809,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,45c64f9d-8904-11eb-ae88-181deafaf045,
66,3/19/2021,6:42:07 PM,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Derkay, Pete",10000756,Left,TEN_VOL,Stretch,3,Top,0,2,0,Fastball,Undefined,InPlay,Undefined,Bunt,Sacrifice,0,0,,88.1089525923401,-1.9256321244044,2.07688614277164,2232.03382046828,139.054148684586,10:45,6.21908441650663,-1.114785646952,4.84538002598522,-14.5127427100698,23.19887507274,-20.1587776735028,3.18498395467177,-0.827823948088446,79.6231783195829,-4.61052783414198,-1.66496516240335,0.441986597307486,,,,,,,,,,,,11.1394512995898,12.6772481610235,0.926431732963761,50,6.0168920381021,-3.87764095165536,-127.802370456834,-4.84470877212876,18.2419146746087,28.76787673828,-11.4138447508133,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,55ab2d64-8904-11eb-ae88-181deafaf045,
67,3/19/2021,6:43:18 PM,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Stretch,3,Top,0,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6353580333644,-2.68805256995914,1.81066025350637,1609.38870616678,143.202529246068,10:45,6.35184069689314,-1.16788556970237,5.04406657053976,-25.0485188895241,19.4178813783692,-14.5563681421001,1.72612278317846,-0.672639833260666,73.6359280181426,-7.30368684769763,-0.892663711159104,0.479940616298058,,,,,,,,,,,,8.1475197126876,10.9480582623072,1.00679023361815,50,6.07610356556768,-3.21041281755977,-117.015796968303,-6.33765319161807,11.254689218375,22.8486505212461,-17.0507966181685,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,7b765df9-8904-11eb-ae88-181deafaf045,
68,3/19/2021,6:43:47 PM,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Stretch,3,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5944784556403,-1.51039285075546,1.00725557344925,2234.87621542491,183.479764962663,12:00,6.21808633870511,-0.79846392428439,4.81473323077238,-10.1611995043949,26.9432147677162,1.64048811874538,3.94020833726327,0.292357280327543,80.4037303692457,-3.3867423556002,1.31074711871475,0.438413893320128,,,,,,,,,,,,-0.559680419025294,14.4411578640799,0.697154208464293,50,6.05967248114304,-2.32446344614734,-128.651242626594,-3.7801696826481,-0.933862033956967,27.7925358333947,-8.07806699765118,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,8d5bb771-8904-11eb-ae88-181deafaf045,
69,3/19/2021,6:44:12 PM,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Rucker, Jake",1000060114,Right,TEN_VOL,Stretch,3,Top,0,1,1,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Single,0,1,,80.2532701412763,-1.88043010078547,1.48802971720418,1827.20435817411,135.087655093085,10:30,6.02477874125966,-1.10458266787235,4.98076609291962,-29.5336619208009,15.0553852957757,-15.051185669944,1.78681526587886,-0.953466521478373,73.9387981193614,-7.29700604139006,-1.29237685877434,0.480602045136458,78.8169350638373,10.7527332699825,-24.6167188450714,2325.79031951428,97.932687604916,2.17148295000675,-50.0912305061995,118.927510060383,118.927510060383,-27.4686312404182,1.17646240234375,8.24205723894013,8.3481493701935,0.973299311974582,50.0000000000001,5.81989860709554,-2.51756608130814,-116.615078930607,-4.83405686545046,11.4044158712665,20.9400045884135,-20.6228345314499,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,9f41111c-8904-11eb-ae88-181deafaf045,
70,3/19/2021,6:44:56 PM,5,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Stretch,3,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6164524806154,0.529684394822123,0.378534985665441,2439.83950016661,281.542882902047,3:30,6.12112456895686,-0.860941824163761,4.65684352992734,-52.1448388240053,-1.82332113395756,8.69603674345793,2.27889342914415,0.22330321402944,70.6468980143389,-8.92567413615228,1.96765704257357,0.510561877392939,,,,,,,,,,,,-4.38236167850228,-1.06282187062088,0.81456895428577,50,6.12850086992887,-1.02086000398381,-110.006418958209,-0.746339347225335,-5.44873957282976,16.8375489853401,-33.495491196304,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,ba19179e-8904-11eb-ae88-181deafaf045,
71,3/19/2021,6:45:20 PM,5,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Stretch,3,Top,0,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.174549257449,-1.80169947070173,0.37698681401767,2186.08473223957,175.679828584971,11:45,6.14067817432659,-0.937746987941004,4.71778149092175,-14.1262207236054,23.2040445936845,-1.75558796004362,3.25337575730904,-0.726342302889814,80.6896705327072,-4.39340520302414,0.0539042831341203,0.439746160911435,,,,,,,,,,,,1.00839181545699,12.4758937377131,0.901236676856303,50,5.9465431339044,-0.77492899156612,-128.105727523787,-4.57673534240279,1.68156113679013,25.6031579650418,-11.3696571140482,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,c30bc442-8904-11eb-ae88-181deafaf045,
72,3/19/2021,6:45:45 PM,5,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Gilbert, Drew",1000047534,Left,TEN_VOL,Stretch,3,Top,0,0,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,2,0,,89.0230816939874,-1.81507479368792,2.84202400919143,2114.16433512825,129.535655223811,10:15,6.13877784293268,-0.663860965037305,4.68233794122284,-21.6095305893331,15.0897003335181,-18.3238840541608,2.61195351153361,0.509735650681167,81.6837070495125,-5.76885785753141,-0.522644340572858,0.436013563941914,93.9971143952631,5.45468460264209,9.82961833995441,1913.79922102891,108.70996326174,5.68879134866278,16.7955823324267,157.625729597293,144.894009544775,8.84386459534199,1.33477111816406,10.2013743090415,8.26307386919547,0.391252172072697,50,5.93520185112361,-5.69364456755735,-129.194954948169,-4.94832305477147,17.3339865145143,25.5728032918393,-18.1335862934074,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,d4f11de0-8904-11eb-ae88-181deafaf045,
73,3/19/2021,6:46:36 PM,6,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Beck, Jordan",8899993,Right,TEN_VOL,Stretch,3,Top,2,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,1,,88.8839201587773,-2.11712680518097,2.35892501064318,2152.58586672376,126.437985749106,10:15,6.01863715861348,-0.908976241274446,4.79874525929868,-22.2259932619361,14.4051911230251,-19.5582805456368,2.15804205109313,-0.302670610132656,81.6758479403016,-6.18640163786706,-1.2405069188972,0.435609155205763,104.719396911229,5.75404479562529,-11.2838236619544,,107.737554711293,5.57404849321416,-22.193829509502,157.455565131036,157.455565131036,-12.114559668854,1.20418579101563,10.7512386906628,8.01862494502418,0.690783438331642,50,5.78886364935065,-4.5603302116692,-129.043224415159,-5.63303585457515,18.2280091660206,25.4768796830054,-18.579004003683,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,f6d7ef2f-8904-11eb-ae88-181deafaf045,
74,3/19/2021,6:47:31 PM,7,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,3,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9012128930047,3.19282051522215,-1.96191408235833,2362.7297051814,276.728536573953,3:15,6.17652896921133,-0.792845916110445,4.47942034815574,-54.9699664481417,-2.35369140392406,19.530938661845,4.64338301633186,-1.03569468595892,68.3967309417943,-6.86564182320391,1.62524558234708,0.522073402065075,,,,,,,,,,,,-10.5779831779115,-2.1110719148489,0.980857857746418,49.9999999999999,6.46133057718001,3.05964621318482,-108.556571892258,4.20443978481342,-12.6032407311083,19.2779224435004,-34.6893056802157,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,1393d791-8905-11eb-ae88-181deafaf045,
75,3/19/2021,6:48:08 PM,7,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,3,Top,2,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1766473786289,0.893576212006905,0.0625190669697788,2420.62887225499,296.402166318513,4:00,6.18241007383451,-0.949825926089224,4.57884732720248,-56.4216618682839,-4.66129542907028,9.29119898130694,2.33069808893406,-0.116087402744996,69.3275020561136,-9.39395440262134,1.77081702881725,0.51780970928184,,,,,,,,,,,,-4.7659571277557,-2.6486617545699,0.934960983510682,50.0000000000001,6.22370064549698,-0.430752035971832,-109.206110151631,-0.188859662901612,-5.75435050261798,19.2672604986328,-35.3720060055046,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,2d3138fd-8905-11eb-ae88-181deafaf045,
76,3/19/2021,6:48:47 PM,7,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,3,Top,2,1,1,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1278857568225,-2.70677877169353,2.56616384907796,1652.4968033406,124.460533391283,10:15,6.09777741228529,-1.05375687246679,4.94158501852955,-29.5221072129781,14.09077629176,-20.5922433582544,1.07541275757969,-0.343310496837941,75.1343043087718,-8.09310782013927,-1.22484339193366,0.475312153405376,,,,,,,,,,,,11.3522668333211,8.00677505538646,0.821469892756573,50,5.81074030190054,-4.56481978291446,-117.78048215145,-6.59737381275371,16.1022450865188,20.3257244775305,-20.8171049444259,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,4051378f-8905-11eb-ae88-181deafaf045,
77,3/19/2021,6:49:19 PM,7,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Lipcius, Luc",10000794,Left,TEN_VOL,Stretch,3,Top,2,1,2,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,88.4395083753356,-1.34023502128286,1.67196113425135,2207.16252121014,165.78928949114,11:30,6.23046858245117,-0.751751934871924,4.75072171840573,-15.1463554244293,22.4928878441291,-5.70501164150445,3.69660683607224,0.358735663753205,79.621736202909,-4.14602762910582,0.613071499484586,0.441562272793159,,,,,,,,,,,,3.49358758818625,12.1135300264313,0.588814896434551,50.0000000000001,6.08307084264578,-3.52743489817456,-128.29273445993,-3.5798806765152,5.74621438196795,29.7903871842293,-12.2498478036972,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,5236914a-8905-11eb-ae88-181deafaf045,
78,3/19/2021,6:51:42 PM,1,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0292568856697,-1.31467751468181,0.308429416787125,2236.49334153194,189.119440231982,12:15,5.85117192681569,0.315537593144516,6.07288391175573,-13.4989258305736,19.3162088292226,3.10563047925145,3.50971088137622,0.859697044488243,83.5205199638263,-3.86704122029127,0.896973768003179,0.412295518051958,,,,,,,,,,,,-1.59671318711336,10.8980293555868,-0.341012854183274,50,5.74242675016468,-0.821171395990621,-133.921763034374,-3.50922130196218,-2.87867135801873,30.8901438743576,-12.5262838746023,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,abb1508f-8905-11eb-ae88-181deafaf045,
79,3/19/2021,6:51:56 PM,1,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"King, Riley",10000432,Right,GEO_BUL,Windup,3,Bottom,0,1,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.9987174907041,-3.18726467680881,-0.916245687938477,2289.96943524519,165.613651623903,11:30,6.05774599030744,0.313745983209269,6.13046417174103,-10.487735320739,22.6408354390591,-5.81541829669931,2.23474362696007,-1.01772002750084,82.8471538759421,-5.17263558593832,-2.02392549861962,0.414259873557756,71.8228936704272,5.88724547218698,5.06495434168639,1378.90179872057,,,,82.9512560341921,80.988695204011,8.94228175452277,0.830127563476563,2.87736226154709,13.4067758310389,-0.24089135326939,50,5.80906636701995,2.3209116553066,-133.62350707765,-7.77350339790434,5.11638568918403,33.2319986442123,-8.33477155029342,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,b4a3feb9-8905-11eb-ae88-181deafaf045,
80,3/19/2021,6:52:35 PM,2,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,91.36870627687,-1.72782889614254,-0.456670425619051,2334.39515141141,183.328159438894,12:00,5.54400398018311,0.212883500298362,6.11092216021226,-20.1426988931695,12.7916331114662,0.745669509684167,2.26749693515244,-0.147187591989855,83.9457737179253,-5.51124647255565,-0.316003998653037,0.413043648212053,98.8461137409773,18.1443126001954,-3.70994047281453,2158.10346236641,109.944157508282,34.3661868564073,-3.50208384130491,347.266128289488,341.400771231755,5.95659197285602,3.97629455566402,-0.527252417985481,7.41052567927799,-0.178303734061033,50,5.40100937196539,1.03642535308829,-133.035609927568,-4.66001569150504,-0.948304465182659,27.5825409153201,-18.8456419881678,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,cf7c04b4-8905-11eb-ae88-181deafaf045,
81,3/19/2021,6:53:14 PM,3,1,"Dallas, Chad",1000065962,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9469169362741,-1.17830408465829,-0.116154233922844,2099.77355737277,193.836026195505,12:30,5.73381655295569,0.665475383550098,6.1812259219369,-12.2432658300002,21.3026074777862,5.25439527175522,3.62546802565536,0.996097036562505,82.2853000998582,-3.50224726683259,0.88311462834104,0.4168608114509,,,,,,,,,,,,-2.90657903234871,12.001931814165,-0.659383683631526,50,5.63881270105391,0.104546036002863,-132.353518006921,-3.10388046309234,-5.10232990773341,30.9813896220035,-11.1053575060767,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,e1615fe1-8905-11eb-ae88-181deafaf045,
82,3/19/2021,6:53:29 PM,3,2,"Dallas, Chad",1000065962,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Windup,3,Bottom,2,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5568607591193,-1.5524584334463,-1.15903338852985,2332.01502618169,194.932272162559,12:30,5.81306926147256,0.301296472675131,5.99048718537486,-14.683258014063,18.3404991958167,4.89937335388277,3.15027456559944,-0.364555606872945,83.7741447672642,-4.3119172242001,-0.235937801564111,0.413604028090919,,,,,,,,,,,,-2.9684730158009,10.3491866412039,-0.212799454165126,50.0000000000001,5.68273257062884,2.53504308213008,-133.254098738753,-4.09446770176779,-5.34497464950448,28.2558077776109,-13.5395048210545,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,ea540d12-8905-11eb-ae88-181deafaf045,
83,3/19/2021,6:53:45 PM,3,3,"Dallas, Chad",1000065962,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Windup,3,Bottom,2,1,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5387394910812,-0.455651880398512,0.476915362923826,2503.76572332654,48.6536200680724,7:30,5.75942275724139,0.584915783822679,5.33760697396789,-52.024820715423,-9.3056463520617,-10.5294731748285,0.996587715753152,0.154825036696831,75.4414239608994,-10.0445141812055,-1.48523290463786,0.470416930278897,,,,,,,,,,,,5.70018978863496,-4.79392836252308,-0.620429445129902,50,5.68158057349567,-0.643533986555499,-118.599485415267,-2.64131252169705,8.11905475662335,22.6763887519526,-39.0022715310861,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,f1dc69e3-8905-11eb-ae88-181deafaf045,
84,3/19/2021,6:54:03 PM,3,4,"Dallas, Chad",1000065962,Right,TEN_VOL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Windup,3,Bottom,2,1,2,Slider,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4838354472709,-1.33149468524439,-1.71783519231852,2637.71218915842,116.706614264002,10:00,5.28948501351681,1.00521329262008,5.54934056367409,-31.3979244887927,6.39236948471646,-12.7767835276405,1.42816283418608,-1.66501128925871,78.3945375796122,-7.23125083445693,-4.13505272898941,0.442447406283036,,,,,,,,,,,,6.23724317735332,3.90790112189798,-0.848591786961706,50,5.15427958786236,4.22934179448972,-126.950364032011,-3.98906059453334,9.8984611715077,32.659504304263,-25.9722368878316,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,008dca28-8906-11eb-ae88-181deafaf045,
85,3/19/2021,6:57:06 PM,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Windup,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5590710119833,-4.65430396801428,2.35865005460918,2304.16306719331,141.984376634182,10:45,6.67455666389677,-0.859551629536096,5.53574464155202,-15.3865518333127,19.4872280920987,-15.259282453605,1.02933079181005,0.0743862802354566,82.319535437702,-7.51301487156245,-0.504256586591883,0.425031413771562,,,,,,,,,,,,8.84501497574493,11.7898119083221,0.665123128081124,50,6.26009007150897,-4.87173953384038,-131.154959777542,-11.2215413462696,15.2966901756622,29.5875387071623,-11.7845861885901,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,67998390-8906-11eb-ae88-181deafaf045,
86,3/19/2021,6:57:20 PM,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Windup,4,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1303989554475,-4.40963982731402,1.00018174840569,2238.66223398847,167.797209280129,11:30,6.63871184003204,-0.747222408250615,5.57884557983464,-14.4414597630906,20.6192018640765,-4.46620944148836,1.30872513183691,-0.185334706198589,81.975364480261,-7.09475309745601,0.161491603228771,0.426168721872797,,,,,,,,,,,,2.68337067989442,12.329189552881,0.664210220601835,50,6.24994403930233,-2.12783896709058,-130.68284123739,-10.5759862700798,4.60935363561165,29.2616002442732,-10.9956123770676,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,708c30c6-8906-11eb-ae88-181deafaf045,
87,3/19/2021,6:57:34 PM,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Russell, Evan",1000058166,Right,TEN_VOL,Windup,4,Top,0,2,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.491350625094,-4.21228081671508,2.14028898289608,2224.24677209832,155.114738689546,11:15,6.67723989182175,-0.916706013719215,5.70272522964111,-14.3817060319356,21.084265574896,-9.79586695216422,1.54458338996348,0.261889507152468,81.2238680949447,-6.89847012730819,0.295914290264012,0.428624951890374,,,,,,,,,,,,5.90578388038415,12.5947286979806,0.74349018162871,50.0000000000001,6.31492161061541,-4.52118680965128,-129.730687245385,-10.0417847982484,9.98033401357613,29.2651635195242,-10.8898969921095,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20210319-UGeorgia-1,797edca5-8906-11eb-ae88-181deafaf045,
