PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
76,4/16/2021,6:42:42 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8305842157788,-3.22800733549696,3.04439244185951,1504.08189162488,121.051331566785,10:00,5.9234384802647,-1.73963999276762,6.13012238324587,-26.9571378594682,12.0793714159905,-20.1236741695,0.68635113580814,-0.60037824945973,77.8048739914563,-8.24720287761349,-0.736985379650082,0.449683555340578,,,,,,,,,,,,11.6708942118884,7.35273329639631,1.51789590769588,50.0000000000001,5.66250728490278,-5.8857680330017,-121.815317859253,-7.67427318654454,17.7283789224125,21.4791980895993,-21.0050635902938,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,0bbe0d7d-9f05-11eb-aea6-181deafaf045,
77,4/16/2021,6:42:58 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3132451331261,-1.16767473098825,1.75320704048452,2268.15710484757,126.303905442703,10:15,5.75835476942401,-1.75668315568767,5.61367641754739,-21.572277437365,11.8466158561778,-16.1676781844133,2.87033043718472,-1.46738724762512,84.3501039804009,-5.17242008535794,-1.25843379518439,0.416071099141627,78.5293954928948,54.3109199751102,115.764480356026,,,,,,,,,9.0443473907796,6.59826113643275,1.61759952814798,50,5.64480587083908,-3.49769046207143,-132.897537609969,-3.47079650518064,16.3493291123091,25.6100483498184,-20.2464723336867,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,12f099db-9f05-11eb-aea6-181deafaf045,
78,4/16/2021,6:43:19 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Schultz, Austin",1000049388,Right,KEN_WIL,Windup,3,Top,2,1,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,91.7246994942153,-3.57233019888619,1.93464905808398,2231.84151912062,147.989088572728,11:00,6.10397374994285,-1.70676820376754,5.68246854274961,-11.6094249115445,21.7427413205042,-13.6117341129333,1.80089239449992,-1.03730347546146,84.1185631885133,-5.73231279755853,-0.612184697705796,0.415655509761817,96.2365594406379,11.5897030458439,4.97754412104187,920.205772144843,109.158964674618,14.5988043745617,13.5743544799137,212.461837864274,212.461837864274,8.1942400941178,1.86730102539062,7.79482251706692,12.5809245545732,1.55260085341033,50.0000000000001,5.7958572879876,-4.0263126095744,-133.199998297706,-8.72384236790582,14.0607432361121,27.5268291551167,-9.47986283925317,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,25e34e3a-9f05-11eb-aea6-181deafaf045,
79,4/16/2021,6:44:03 PM,4,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,3,Top,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1228091390161,-3.248139617718,4.07355868058519,2389.78474433678,90.5106197556338,9:00,5.8091249968411,-1.63247062342073,5.50796000911283,-40.6756429025512,0.0801077769129424,-13.2881760969198,-0.628625066751669,1.07557046435701,77.5940860264969,-10.6920831268682,1.60949286594779,0.459479316921745,,,,,,,,,,,,8.05189568278628,0.843428494525361,1.28596942062607,50,5.49785014283976,-8.15216762479124,-120.545905049982,-8.18317559453613,11.9820493904112,20.948460330464,-30.9189401599955,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,387b6fb4-9f05-11eb-aea6-181deafaf045,
80,4/16/2021,6:44:36 PM,4,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,3,Top,2,1,0,ChangeUp,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,83.3778240624137,-1.73849731474469,2.86262491026104,1468.18128087689,143.989733820364,10:45,5.81601380447611,-1.5291339656804,5.9949106891347,-27.2356887892807,12.3255162370662,-8.98542134916611,1.93306849442881,0.376642360377536,77.2389413291587,-6.81608884087974,1.17942220758376,0.452695600845838,110.05933480357,8.9596431312717,-3.69885223510829,911.675405091977,109.170048999959,9.77535116309746,-13.4859206887411,191.546815613562,191.546815613562,-8.56363992930298,1.41888916015625,5.55669889616087,7.08335629756911,1.30893121957785,50,5.66397256599678,-5.79460726975655,-121.292189326035,-4.50585418134436,8.37013494906314,21.2491054055916,-21.50428774864,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,5353774c-9f05-11eb-aea6-181deafaf045,
81,4/16/2021,6:45:26 PM,5,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Stretch,3,Top,2,0,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2594321435754,-3.38189474987538,2.36749414017352,2446.17989325065,183.27904647458,12:00,6.47732698972248,-1.67309352815386,5.45001807207849,-20.3020125511092,20.6192418275146,1.18353681638667,1.6134617675602,0.642903008102159,76.4717693915944,-7.13180057528778,2.58787706380835,0.460411313990008,,,,,,,,,,,,0.0155821296343401,11.8613048796073,1.4635534864554,50,6.16490228198442,-5.03463163395765,-120.837220173398,-7.81111981164979,0.0230894244942418,23.0658524798261,-14.5981003485992,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,6e2b7edc-9f05-11eb-aea6-181deafaf045,
82,4/16/2021,6:45:50 PM,5,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Stretch,3,Top,2,0,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9021262753487,-0.987695217163427,2.14471624031656,2488.39089026285,127.716904192868,10:15,5.85136498240488,-1.60756517038209,5.42450056862465,-37.0257539986009,4.24132449984609,-5.5344589217012,1.84016776425547,-0.0593024354436703,76.1506808341701,-7.85052054200733,1.11224817733992,0.462352681138613,,,,,,,,,,,,3.53468434132184,2.52574846147013,1.42133076606349,50,5.73843708350667,-4.3317806502573,-120.500906460924,-3.2895545452452,5.19513353037264,23.5026216867657,-28.4618074467862,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,7e63ca48-9f05-11eb-aea6-181deafaf045,
83,4/16/2021,6:46:19 PM,5,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Stretch,3,Top,2,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7890330366862,-0.387644057030513,1.25835991558949,2178.18775533106,143.709734855601,10:45,5.87113239156104,-1.39231514391543,5.81935717475503,-20.757201639326,13.844524151984,-10.1900825780049,3.78091556185975,-1.07151723652887,82.0232615269502,-4.28242875169385,-0.657441981451992,0.423370309770288,73.8904479739687,23.9906795066354,166.042511536337,1754.09866956587,,,,,,,,5.83347580850781,7.55657412331314,1.29555776085136,50,5.82718238689591,-2.53226917399965,-130.669991452086,-1.57287381833763,10.0821178409234,27.6325163916199,-19.1138639793723,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,8fa97070-9f05-11eb-aea6-181deafaf045,
84,4/16/2021,6:47:08 PM,5,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Rhodes, John",1000050853,Right,KEN_WIL,Stretch,3,Top,2,0,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.0343200555928,2.00207249282478,-0.446446335852987,2782.70516425936,314.308713276681,4:30,5.91209930724288,-1.60082372595602,5.35425820463743,-64.2587864781372,-15.5462969085206,15.8791168653305,2.43541937994777,-0.696217248586791,69.9915839845825,-9.97934489027123,2.54054052693192,0.502332967437311,,,,,,,,,,,,-8.59032901539081,-8.93178908309408,1.62991861431822,50,6.04746041193019,0.391198657096761,-111.825858114063,1.96612123053815,-10.6727147834972,23.7082762258176,-43.2709969060718,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,acce3a62-9f05-11eb-aea6-181deafaf045,
85,4/16/2021,6:49:25 PM,1,1,"Stupp, Cole",1000051137,Right,KEN_WIL,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7256821200945,-0.572681594805352,-2.1128247505839,1987.8941275617,206.237252929212,12:45,5.60103314786588,0.966856557645007,6.57599947646313,-21.3570566262275,14.166121379501,6.99850197098457,3.29609643775626,-0.387013267550211,79.516913947158,-4.65282722576314,-0.773345813718817,0.428970497340583,,,,,,,,,,,,-4.52774236951799,8.02651499482497,-0.825108104619986,50,5.55273158925749,4.51672911032626,-127.689708164788,-1.86939742045814,-7.39999918525518,28.7678419536154,-19.0557658506796,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,fd5653fa-9f05-11eb-aea6-181deafaf045,
86,4/16/2021,6:49:37 PM,1,2,"Stupp, Cole",1000051137,Right,KEN_WIL,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,0,1,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9973741259668,-2.26415369614194,-5.39180555628855,1408.77550868698,236.095740687504,1:45,5.39173788835282,1.35322551259216,6.53373555030089,-33.3366068434866,7.57465989382876,11.3277070616371,0.526823480041868,-2.66249536936446,75.039576869738,-8.56142746602016,-3.24179152245465,0.46035512431857,,,,,,,,,,,,-7.84247367251794,4.85193623491673,-0.98392083319323,49.9999999999999,5.21978129991345,10.9207055985425,-118.844150305728,-5.59145517895406,-11.1596061793412,23.8505777718766,-25.2698879752242,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,057c0389-9f06-11eb-aea6-181deafaf045,
87,4/16/2021,6:49:57 PM,1,3,"Stupp, Cole",1000051137,Right,KEN_WIL,"Marshall, Shane",1000013485,Right,GEO_BUL,Windup,3,Bottom,0,2,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.6773413223213,-1.5157238333989,-1.72302685049131,2087.8552891272,215.734998378572,1:15,5.5739965985812,1.28237936866244,6.11677884842561,-20.1994466512177,14.1372544866247,10.1949766022647,2.4885852875519,0.538682502376218,82.0017407088938,-5.32068036176678,0.204112287867635,0.421745835213832,76.4712738611091,-16.0776400863683,-38.8541722419309,,,,,10.9140025564512,10.4399092703165,-33.7278093197816,0.0819451904296875,-6.02768566260046,8.1137218856596,-1.15591134341016,50,5.44739989408347,3.60585880217928,-130.495337549681,-4.0878557720275,-10.3853108928902,27.6731545378488,-18.1946327411954,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,0f3bae6f-9f06-11eb-aea6-181deafaf045,
88,4/16/2021,6:50:32 PM,2,1,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4402092553858,-1.81776510309455,-1.84416753678606,2071.35256654415,220.317289326207,1:15,5.74199376526879,1.01901381077482,6.47479277741772,-22.0492957031922,13.0522190834668,11.1038656710777,2.23410967382678,0.250491677528493,80.325233142719,-6.01161030428495,0.277595528338299,0.426416938381259,,,,,,,,,,,,-6.69522579561219,7.76310217358743,-0.894393521005348,50,5.60440815516611,3.82581111061464,-128.672308822096,-4.71555470167979,-11.1155218792198,29.1235804630739,-19.2856210865635,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,212109ab-9f06-11eb-aea6-181deafaf045,
89,4/16/2021,6:50:48 PM,2,2,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9595936800974,-1.73568661874444,-2.59043023878743,2077.1679954399,239.364680594886,2:00,5.53402145048105,1.05252266338808,6.66815524126733,-27.5587197511163,6.73850242138752,11.4326216709911,1.64755315610664,-0.366087919199939,81.3442805705961,-6.97554959960926,-0.404956165208154,0.421503312238224,,,,,,,,,,,,-7.10221235904504,4.24720953165049,-0.883884129425372,50,5.4065796760998,5.54031792410002,-129.450848636744,-4.6892850243043,-11.998105034862,28.1422313567409,-24.9990355478555,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,2a13b871-9f06-11eb-aea6-181deafaf045,
90,4/16/2021,6:51:06 PM,2,3,"Stupp, Cole",1000051137,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9528968290658,0.257519151516818,-0.367243205175548,2294.45310835431,70.1565950487774,8:15,5.50922783495241,1.22457567956007,5.55774341810488,-53.0784346871929,-5.36083353049475,-14.7306465686554,1.32659959462735,-0.346052513401165,70.9490257241338,-9.58831399044051,-3.12574475097596,0.497176759958678,,,,,,,,,,,,7.75188336549439,-2.93417780920536,-1.18330912745359,50,5.49685762936341,1.15411367604957,-111.940501240064,-1.07008398040896,9.79809020763564,20.9353315537961,-35.8827394002333,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,3aa43655-9f06-11eb-aea6-181deafaf045,
91,4/16/2021,6:51:37 PM,3,1,"Stupp, Cole",1000051137,Right,KEN_WIL,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,2,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,83.6922228029766,-0.95636687733406,-1.89400775026812,1474.11138881458,217.887063704633,1:15,5.51544711551531,1.20102235629617,6.88197064334277,-33.0601979079624,5.26938974879198,4.12823965555588,1.88856251453796,-0.181147619804082,76.7414793425487,-7.26328504228688,-1.10203257544902,0.445593238289568,95.8562657141224,-4.44410886847621,-29.8749999117593,,,,,22.4378930956826,22.3629157079385,-27.3871398517719,0.150374145507813,-2.85573489307832,3.22409799720631,-1.08293624650871,50.0000000000001,5.44290341676246,3.92966010017761,-121.932130204342,-2.85724580926709,-4.28413599204954,24.7627043869101,-27.3372990720141,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,4d32cea0-9f06-11eb-aea6-181deafaf045,
92,4/16/2021,6:52:18 PM,4,1,"Stupp, Cole",1000051137,Right,KEN_WIL,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,89.3324249026644,-1.19966049266596,0.151290910020198,2047.24228920477,127.786818095354,10:15,5.56698980870276,0.67478390736996,6.61410496320419,-26.484169610615,7.54171030854245,-9.76859795481735,2.2612359313457,-0.000722683437613651,81.625297057603,-6.23633393663083,-1.71605272394197,0.419832640923949,79.7753307860085,12.7534972902996,10.5142852180286,1035.55448249128,108.063289810333,10.9301899994923,20.5492246858344,171.017935854031,152.32165834056,10.5092832771605,1.75152282714844,5.45934258382916,4.53250396102542,-0.680953085305275,50,5.47455740771358,-0.0688144817324851,-130.138726854686,-3.47033718809757,9.31265276708736,28.6696013104609,-24.4424151397065,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,666c16be-9f06-11eb-aea6-181deafaf045,
93,4/16/2021,6:54:48 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9981913381387,-1.50968756673181,0.732081395942659,2258.92206607684,168.12449373897,11:30,5.78279760606902,-1.639789047433,5.54613579368895,-18.3675894935565,15.3686478095546,-3.23849108840365,2.84110440044199,-1.22558524160683,83.9821679641625,-4.91695009551388,0.129314410333785,0.418041925846791,,,,,,,,,,,,1.90279563670546,8.54167327962726,1.57864879279715,50,5.64010332890966,-1.57742312143318,-132.454384228624,-4.14376829231927,3.41517596095027,25.5633267690334,-16.8432811906916,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,b93e91de-9f06-11eb-aea6-181deafaf045,
94,4/16/2021,6:55:06 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,4,Top,0,1,0,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5222310569523,-0.0413865383632707,0.696355931059673,2408.09803636392,239.201974254544,2:00,5.90217210579412,-1.7474756612727,5.35544050973618,-35.1831571836916,5.41003132156071,9.14015323701413,2.93143104637067,-0.332786674771232,76.8214784183925,-6.55809788436417,2.39692982402873,0.458562040374906,,,,,,,,,,,,-4.6446051609171,2.87183112675662,1.67852487604239,49.9999999999999,5.87367586397918,-1.78228940321484,-121.510727338582,-1.26339606809122,-6.96207602698498,23.2332599772478,-27.8692893899497,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,c95f0790-9f06-11eb-aea6-181deafaf045,
95,4/16/2021,6:55:28 PM,1,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Kessler, Coltyn",8898972,Left,KEN_WIL,Windup,4,Top,0,1,1,Fastball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.0067493208584,-0.891994624672825,0.822263560426903,2214.21424864272,147.32784926454,11:00,6.01288587611752,-1.55961707140136,5.53310413878274,-16.0889240133568,17.8750314728849,-11.483779988277,3.83832584914876,-1.74805387718048,83.3158076620136,-3.89035232600506,-1.32247995771322,0.41945043570868,,,,,,,,,,,,6.33296426365179,9.75272600623437,1.49593936131338,50,5.92493222128138,-1.49410519191642,-132.416785059194,-2.63119946547891,11.2742701747955,27.5698365562088,-14.8117418454753,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,d3a42f3f-9f06-11eb-aea6-181deafaf045,
96,4/16/2021,6:57:58 PM,2,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Anu, Oraj",1000067034,Right,KEN_WIL,Stretch,4,Top,0,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1812433237305,-0.687106665731264,0.434720521409015,1418.4277768377,146.657758987364,11:00,6.0281033119749,-1.52255076885082,5.86183020977613,-23.6497727235717,17.0170024692877,-11.2212056754705,3.41900841070884,-2.05384542080189,75.2822449997483,-5.14740020804144,-1.68870693261739,0.458977489173414,,,,,,,,,,,,6.19996871837771,9.41101771594994,1.49383527214203,50,5.95886291797331,-0.579104510416618,-120.983472720789,-2.16514052135473,9.07726766760984,26.2887702180153,-18.3955392263626,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,2d91612a-9f07-11eb-aea6-181deafaf045,
97,4/16/2021,6:58:17 PM,2,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Anu, Oraj",1000067034,Right,KEN_WIL,Stretch,4,Top,0,1,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,1,0,,82.15103707706,-2.76663925249197,3.89397449495461,2402.99205132403,82.4515156494178,8:45,5.8456801034818,-1.98593264616443,5.35722083114985,-44.3328183507915,-2.00037094404456,-14.7952425860738,-0.450956309174678,0.43804626681432,75.9669176236851,-10.9042108118868,1.14161253122779,0.468282800682378,,,,,,,,,,,,8.90956298168606,-0.2890060187797,1.64635749976068,50,5.56549890723641,-7.62258897157082,-119.088830765846,-7.21697177254359,12.7980175960403,22.8177582677793,-32.5891872249944,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,36840e32-9f07-11eb-aea6-181deafaf045,
98,4/16/2021,7:01:02 PM,2,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Anu, Oraj",1000067034,Right,KEN_WIL,Stretch,4,Top,0,2,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7982441879275,-2.52253611132206,1.02148750439387,1607.44346830216,148.927866049,11:00,5.97514946044224,-1.59090359854948,5.49606948912706,-22.8559743949935,18.5318938491946,-11.1903123341798,1.70937741595627,-1.56798022630276,75.6485341016787,-6.7707253931416,-1.07330388718583,0.463028845502632,,,,,,,,,,,,6.24931466324187,10.5887211552842,1.50916447449992,50,5.73948689511529,-1.78479697351597,-120.303925702178,-6.03663257115026,9.12818007950577,24.0641740174122,-16.7074320191595,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,98f17ff3-9f07-11eb-aea6-181deafaf045,
99,4/16/2021,7:01:27 PM,2,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Anu, Oraj",1000067034,Right,KEN_WIL,Stretch,4,Top,0,2,1,Curveball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,75.1091542942013,2.49626185093743,0.558608194033616,2705.88239237834,335.231825069359,5:15,5.9253983589683,-1.40370574711108,5.25878133475747,-69.4337513972879,-17.6868571335813,8.13810832235899,2.4858206809758,-0.200760576915505,67.8995974847224,-10.4629320504869,2.09144398681972,0.517742317204164,102.043923730845,5.01639401228728,-27.3178663338703,2287.84800693304,,,,101.454780208316,101.454780208316,-29.0673604736672,0.7455859375,-4.12250959892579,-10.26093487744,1.34682217726907,50,6.10440636405032,-1.30415664559016,-108.923940399759,2.68270738587895,-4.83046617049272,23.5355420795295,-44.197088797748,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,aad6da76-9f07-11eb-aea6-181deafaf045,
100,4/16/2021,7:02:22 PM,3,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Ritter, Ryan",1000088296,Right,KEN_WIL,Stretch,4,Top,0,0,0,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4745613631349,-1.15376037367305,2.17057230944776,2482.06501776545,149.975015781171,11:00,5.82822350336919,-1.64651011753856,5.36333200502959,-35.0814922913274,5.70616892503616,-3.31994003521063,1.82211322488019,0.112862862227686,76.675432105532,-7.64750009323925,1.552193126241,0.459659161024151,79.8526356569269,-20.647813164294,-74.5452967507868,,,,,6.25146980958144,6.06948253711464,-53.4945497317962,0.0470770263671875,2.36011435945091,3.3406360206559,1.45419672060399,50,5.70013433058713,-4.48772711963817,-121.31698863117,-3.61163290043414,3.51764785759556,23.7144302986642,-27.1949757864988,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,cd5177e3-9f07-11eb-aea6-181deafaf045,
101,4/16/2021,7:02:51 PM,3,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Ritter, Ryan",1000088296,Right,KEN_WIL,Stretch,4,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1604204491009,-1.46083161618128,0.332614016814586,2314.79370085562,177.929894289011,12:00,5.96245046490104,-1.5926033987808,5.64983575102603,-12.4472095350697,21.4889675943265,-0.777891188341512,3.56253964082221,-1.34723892144505,82.8323572468741,-3.79424124536872,0.186462968450277,0.419278871073546,,,,,,,,,,,,0.513672687453198,11.9312757854458,1.56494354112042,50,5.83096370652779,-0.742775116921682,-132.575855272966,-3.81084584946052,0.909682464480282,29.6597676302783,-11.0444992811691,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,de866ea7-9f07-11eb-aea6-181deafaf045,
102,4/16/2021,7:03:10 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Ritter, Ryan",1000088296,Right,KEN_WIL,Stretch,4,Top,0,1,1,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Sacrifice,1,0,,84.1550356910567,-1.34049240008944,1.64743935077504,1483.24776406365,129.80801423555,10:15,5.8173477327837,-1.64172364941403,5.79240154015267,-24.727015162934,14.6439906459414,-17.6156824575749,2.50925482266354,-1.57702444663465,77.2618530644804,-5.95831790837298,-1.65799468522658,0.451606072765144,86.1095543947304,21.2105922552648,8.10124223426092,2537.79350343721,107.832228181153,35.7380519799577,21.7286512950861,295.869694745337,290.846449423724,15.1563869053743,3.68815979003903,9.90921137515171,8.22980405620473,1.51692109050825,50,5.69235441944106,-2.97010798134164,-122.436526574392,-3.6401026068058,15.0760264775589,23.6590799686001,-19.6530981841749,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,ed272108-9f07-11eb-aea6-181deafaf045,
103,4/16/2021,7:03:52 PM,4,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Plastiak, Jacob",1000084961,Right,KEN_WIL,Stretch,4,Top,1,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,91.4487806584531,-3.16969861539641,1.96731064464979,2300.6333790074,145.830778735888,10:45,6.23070095614343,-1.64074009017253,5.50904753187192,-8.74764749193179,25.5459085254637,-17.3628151967357,2.53320459244626,-1.24743264076413,82.3832957678039,-4.8087279988623,-1.29972475139025,0.42148078362335,89.0394313974758,12.3055241985042,-6.16438704959618,1285.64572338706,109.300294335998,12.7446061280442,-12.3819927284673,185.01681119857,184.903660821567,-7.75102672033702,1.74474182128906,9.89309835370004,14.6443018244016,1.48076895031036,50,5.94846412788056,-3.94624661813403,-132.644116276282,-7.6572590935671,17.3873314162482,31.9544841240496,-6.43637567812451,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,04519f46-9f08-11eb-aea6-181deafaf045,
104,4/16/2021,7:05:34 PM,5,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Stretch,4,Top,1,0,0,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,83.5190617263586,-0.899865933136467,1.3817898989472,1541.92696398825,133.478649640495,10:30,5.94094097770994,-1.62458518649677,5.9248032016413,-27.9141054360926,12.1052246015289,-12.8054490311828,2.7795861789029,-1.40947533622858,76.1701366094154,-6.1471629207616,-1.03617810301368,0.455309199482216,,,,,,,,,,,,7.32972629946371,6.80964094623017,1.52149382135707,50.0000000000001,5.85329937430563,-2.54484686400569,-121.505976841807,-2.7505849402225,10.8984303094815,25.0120413604425,-22.0489232443828,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20210416-UGeorgia-1,3a01aea3-9f08-11eb-aea6-181deafaf045,
