PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
73,3/14/2021,2:03:47 PM,1,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,4,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4985026037394,-3.52879089215417,2.86966686609759,2031.9543882568,148.660321371002,11:00,6.85753605329355,-0.790501879892262,5.62859728956378,-9.79330069412404,25.8561517564407,-15.7657337442835,2.7409737110799,0.575151673048415,80.7571769528672,-5.36736789474199,-0.0988042602977128,0.42973225293192,75.5060437673986,42.490444891059,-35.1269991234239,5058.50560402034,82.3864241668913,76.013295164072,-72.8866717190322,236.848270040076,75.3800511499052,-48.7908797387606,4.53987121582028,9.34303416921839,14.9572834913407,0.556317059286535,50,6.55065804125546,-5.97096400093389,-129.726874798292,-8.34029345380505,15.7366511432129,30.0813929636819,-6.98120990356079,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,9c12862d-84ef-11eb-ae83-181deafaf045,
74,3/14/2021,2:04:26 PM,1,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,4,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9971583802792,-2.64406459154048,2.08124315601042,2044.31982585502,143.365948793293,10:45,6.74788834534366,-0.925131011588543,5.72898215634372,-12.1431937897663,21.6092789968861,-16.091999201801,3.27046169763744,-0.327251855226714,83.4706090737345,-4.90887713855843,-0.931079421903286,0.41814250458608,69.9771725001774,41.1555435317807,-62.8459651025602,5510.48458913507,34.5377276235806,63.8948281012166,-104.43692267611,229.213080298382,57.1498374791261,-79.7164058867228,3.95836364746091,9.1692362941343,12.2737620074641,0.761697813090144,50,6.52000222760115,-4.25537381478991,-132.263692132355,-6.52793503992925,16.3192835867969,26.9622339452484,-10.329371807856,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,b6ea8c29-84ef-11eb-ae83-181deafaf045,
75,3/14/2021,2:04:48 PM,1,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,4,Bottom,0,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9095441138427,0.0798848459742527,0.621275031732461,2534.43107933777,275.312441791514,3:15,6.28237552917623,-1.30411911545457,4.82442157175046,-52.2550659361272,-2.23491059970628,23.5290830005672,2.0034401022451,1.24499241447889,70.6578077549754,-9.42331963525762,4.94270534345589,0.509030771104156,,,,,,,,,,,,-12.0372132819964,-1.17972934803086,1.22276042411491,50.0000000000001,6.24625168165951,-1.97158032058743,-110.374580169382,-1.56663036097005,-14.9325840348904,18.6128341231522,-33.6375440694862,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,bfdd3a61-84ef-11eb-ae83-181deafaf045,
76,3/14/2021,2:05:08 PM,1,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,4,Bottom,0,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0412032265402,-2.23928788590165,3.076150982012,2103.09569294906,160.732267620167,11:15,6.62914417366162,-0.944813604912875,5.63792092926827,-8.19635976901178,25.7561946382939,-9.01456923889994,3.85328009381416,1.17609276755998,83.1403472889468,-3.77139391181532,1.39137089233455,0.419380028878124,69.3937306486295,21.3533935331915,-40.4275087891253,3901.01353513301,76.4569105942163,26.3196131925484,-79.0841107255774,198.014033587984,123.245077483056,-51.0199174324688,2.62035949707031,5.65300501785774,14.3690223242968,0.689319630089109,50.0000000000001,6.43358993414228,-6.79276349530147,-132.220455053066,-5.46210707432445,10.0280110904794,27.6447157663241,-6.68447004514155,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,d15c1460-84ef-11eb-ae83-181deafaf045,
77,3/14/2021,2:05:37 PM,1,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,4,Bottom,0,1,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,90.901766002197,-1.76526886484356,2.65264889594715,2015.19485163847,141.248481160218,10:45,6.37279593642539,-0.966908614839289,5.70683054477274,-17.0438231714213,16.7079042728663,-13.4357098436555,3.30571460953826,0.386353324003489,83.6176793747658,-4.94114079959349,0.143230118456166,0.4181378877237,101.676298948275,17.9199833569453,-16.3118568588792,3809.76603921769,103.387628842162,34.3668083532462,-37.5632020312766,346.678360548628,318.732831309915,-30.7154887936768,3.92107238769528,7.86474522600904,9.38759679571895,0.753254974730881,50,6.21435177606562,-5.66091013463004,-132.17191058152,-4.66478519434779,14.0191199390273,26.1478402473057,-15.4404047273607,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,e3a7edad-84ef-11eb-ae83-181deafaf045,
78,3/14/2021,2:06:42 PM,2,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7582814116868,-3.94966492517219,2.11267004455102,2050.12958145306,155.979589258409,11:15,6.66622824665581,-1.62988156421782,5.91090548662331,-12.7022122472839,22.6248797180768,-10.0977070447037,1.93406132418178,-0.509885631288902,81.5005070325214,-6.31944975091649,0.216366310077368,0.427784911897274,,,,,,,,,,,,6.0042544195222,13.2471170470175,1.4664246437947,50,6.34197187284237,-4.42778959626992,-128.871280256941,-9.31423816602377,10.1428330597527,25.6541344488937,-9.79603334541038,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,0772a357-84f0-11eb-ae83-181deafaf045,
79,3/14/2021,2:07:05 PM,2,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,0,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8746388784925,0.356026660392069,1.29880510770781,1596.66021741114,223.379874626903,1:30,6.19592014069917,-1.7313412284647,6.29521609763207,-22.5273924139921,20.8075612089793,19.7013955521453,4.64673481239176,1.10724133514367,72.5234160699756,-3.91770192726241,5.04233663757805,0.473795232535946,,,,,,,,,,,,-10.4071503752964,11.3070014223716,1.62654635677948,50,6.21119400003266,-3.16259559379635,-116.24965578766,0.120017814842367,-14.0813727425696,24.0793272609595,-16.8751342631272,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,1065504c-84f0-11eb-ae83-181deafaf045,
80,3/14/2021,2:07:25 PM,2,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70682366344,-3.40687883881742,-0.329408769494317,2130.08501146017,156.568552590935,11:15,6.72449138852835,-1.67458699496773,5.86760013836565,-8.77173588316288,25.9897972993078,-11.2778944345015,2.82552824384526,-2.92035906314572,81.8493883355481,-5.04547666014413,-2.45221238781704,0.424346847270731,,,,,,,,,,,,5.98708368277185,14.9825623360675,1.70775159344516,50,6.44370364473938,1.11887052829408,-130.345709056934,-8.04716151192454,10.2776771283014,27.9587350297711,-6.45435823577327,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,1f9e8fc3-84f0-11eb-ae83-181deafaf045,
81,3/14/2021,2:07:49 PM,2,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,0,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6864643295743,-2.60303466846747,4.02983449514589,1973.99601090444,129.024875877166,10:15,6.48949196178328,-1.4708214123699,5.93338973194818,-19.3572326501078,16.6147477044272,-20.5410297137061,2.45411263816658,0.561754457657137,80.9915337122246,-6.2129728922879,0.188540910143153,0.431671813799152,102.938133177241,28.6120061839263,-36.1286923693546,3315.7953837081,85.7675798601078,58.5471576771387,-68.875583971758,416.645083736105,106.140156737948,-50.4629552739763,5.37723693847651,12.0541154667126,9.58981543180393,1.16092662760547,49.9999999999999,6.27036729787298,-8.31330075231399,-127.322978472489,-6.42158007201084,20.0153021718673,23.3214778184924,-16.2506028112787,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,2b3d57a0-84f0-11eb-ae83-181deafaf045,
82,3/14/2021,2:08:23 PM,2,5,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,4,Bottom,0,2,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0467666571214,-0.390392871422449,0.676470598757105,2418.4318299743,263.762346087635,2:45,6.27932199912593,-1.92782209058441,5.12136186576444,-51.206004322539,1.21315113955933,11.5502263557598,1.64445484167663,-0.328179146590577,68.2470580041622,-9.80683271770196,2.82278923570836,0.521094546596092,,,,,,,,,,,,-5.87122624265306,0.749977089447757,1.85556101988569,50,6.20380118879609,-1.62342511791468,-107.629827958113,-2.29669336232772,-6.86098402537941,19.3409501714625,-31.2976420584624,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,440dbcd3-84f0-11eb-ae83-181deafaf045,
83,3/14/2021,2:08:56 PM,3,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,4,Bottom,1,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4189424253271,-0.78456076428003,2.67949569198685,1538.86728671741,161.586690126607,11:30,6.1077085275187,-2.02501215917181,6.3516201404078,-23.0582788240596,19.0639468372979,-6.35983488901065,3.46330303427002,-0.0872062281905571,73.9311950071931,-5.13615427899383,1.47685745958,0.467118613933007,65.6216810781898,25.1789163728443,162.681958195221,2175.55944605856,,,,,,,,4.19101241882883,10.6494160398479,1.83395606012393,50.0000000000001,6.03987380131686,-5.3070353682269,-117.063382749152,-2.22678936460216,5.84432953828366,21.0794790653375,-17.3235326172419,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,57fab806-84f0-11eb-ae83-181deafaf045,
84,3/14/2021,2:09:18 PM,3,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,4,Bottom,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6244834483029,-2.77979067069157,0.859051449129644,1982.278699046,174.845958659032,11:45,6.59566205431593,-1.63133148476708,5.8184225319219,-8.32322511854295,25.8645016739016,-2.33583639714858,3.31557458573627,-1.02732826677653,82.3236911230285,-4.34260946412446,0.418846458145932,0.420829940497569,,,,,,,,,,,,1.51006392181699,14.7472219836908,1.56253026667721,50,6.36347926888172,-1.8970353495302,-131.70555935323,-6.67288993721999,2.63839902068035,29.3539478834269,-6.40755253107812,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,6003cc51-84f0-11eb-ae83-181deafaf045,
85,3/14/2021,2:09:41 PM,3,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,4,Bottom,1,1,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5371749608362,3.01860384159021,-2.05606561684192,2219.37335938177,282.827458686178,3:30,6.16508752240401,-1.80951958791106,4.82886594620422,-63.8202809925766,-6.94073030172304,30.2472432789033,3.70952778186744,-1.23663413458466,65.7793275782613,-8.68776122989074,3.52872385034715,0.542812196006985,,,,,,,,,,,,-16.2913620830853,-4.45552584628853,1.98775686386926,50,6.41086031805796,2.79412853256932,-103.754168130559,3.51109683559133,-17.7390287819188,17.5375177114998,-37.0254968774985,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,72d2c0b7-84f0-11eb-ae83-181deafaf045,
86,3/14/2021,2:10:01 PM,3,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Harber, Parks",1000069415,Right,GEO_BUL,Stretch,4,Bottom,1,2,1,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,72.5556622738002,0.356723529442153,1.62528446715251,2328.08132062377,251.149306119201,2:15,6.27840487405595,-1.85041712887138,4.95038797994029,-52.15369487324,2.75841135385201,8.2305637085778,2.26942741720245,0.371404731830044,66.8394369317876,-9.21339486690262,3.14774793270696,0.533341734953625,71.7685794066645,-35.791300272892,-49.0784668856777,,,,,5.15111413835055,3.73812554709327,-33.0512876141862,0.0387066650390625,-3.8332363643347,1.33809743344591,1.68636786167354,50,6.27101638004755,-3.24366607162357,-105.412274712741,-0.944557287284696,-4.30375638379097,18.2802700028201,-30.6717030645352,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,7bc56dd0-84f0-11eb-ae83-181deafaf045,
87,3/14/2021,2:10:52 PM,4,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"McAllister, Joshua",1000073631,Right,GEO_BUL,Stretch,4,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,1,,89.2352553667575,-3.53445731007913,2.56670774895797,2072.52300671396,146.677131096025,11:00,6.61510888259951,-1.44245673867398,5.89326561977161,-15.2956585686364,19.7513571322111,-13.0071689979914,2.05189727397652,-0.142067307963147,81.7566918063863,-6.39254839944213,0.122112570057324,0.426085779442782,103.888844701436,1.11608151712815,-33.032520043699,3273.50476917069,,,,58.4781358671255,57.021598943423,-33.8991374852732,0.396174926757813,7.71300253215572,11.6146599800756,1.24349558957412,50,6.32155324473875,-5.3847416757233,-129.556186417201,-8.50758969870031,13.1333752427513,26.6011866426636,-12.3970956513384,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,9d9207c4-84f0-11eb-ae83-181deafaf045,
88,3/14/2021,2:14:55 PM,5,1,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0797008504108,-3.58114496095703,2.85983636249726,1991.09950063684,175.606899923263,11:45,6.69525277947847,-1.38744361137534,5.61368176379958,-14.6834135705797,24.4973066325356,-1.8848275713819,2.12118191967833,1.12650300354575,77.5771902216786,-6.31329328989727,2.50700014847349,0.450513413103899,,,,,,,,,,,,1.83026643661549,14.1246688077672,1.14461430453425,49.9999999999999,6.37977059943327,-6.10275873876005,-123.386716455928,-8.20715190703624,2.81220292485428,25.311519036063,-10.4715061619727,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,2daffaee-84f1-11eb-ae83-181deafaf045,
89,3/14/2021,2:15:18 PM,5,2,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2952218951946,-0.795882799808178,3.50279310527563,2358.07533203894,235.885903568062,1:45,6.19651033896481,-1.90725851302102,5.3510448965907,-50.9390257273958,2.39615107634156,3.61125303959217,1.20378104110566,1.68263793872151,67.4830945628664,-10.1864701833041,4.17503023502571,0.525627874170293,,,,,,,,,,,,-0.877050278037535,1.50519708449584,1.58963170009427,50,6.08918886000081,-6.61541329285334,-106.35960936011,-2.96103949300677,-0.99856100797349,19.2757819106398,-30.4603142865365,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,35dcd072-84f1-11eb-ae83-181deafaf045,
90,3/14/2021,2:15:42 PM,5,3,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,1,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0686588557156,-0.491176806243877,2.89827280965117,2344.35355001789,251.060756005402,2:15,6.17548537923718,-1.78871137912037,5.09843177304922,-51.5263180589869,2.55863819662492,7.60469625818976,1.41823860730309,1.57807433852456,67.3026977134928,-9.95030172267582,4.30772325204773,0.529309586538928,,,,,,,,,,,,-3.1420889886036,1.48752792475985,1.50949643899094,50,6.08975649249482,-5.5989393186407,-106.061565123462,-2.46404306311956,-3.56020447927401,19.0345965970395,-30.4885763753485,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,4992f9b1-84f1-11eb-ae83-181deafaf045,
91,3/14/2021,2:16:12 PM,5,4,"Van Treeck, Logan",1000079341,Left,LIP_BIS,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,4,Bottom,2,1,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0277525428696,-3.02507626681694,2.54444644697236,2116.45583593516,167.009376581032,11:30,6.54368918902291,-1.36526215375515,6.01924136336061,-13.7280046569863,19.77242778679,-4.56868293137071,2.59272899884377,0.612029545751183,83.3189990918126,-5.59919651207897,1.68413595397407,0.41657837828172,,,,,,,,,,,,3.17416610124602,11.542944910677,1.16870126072419,50,6.29922014200922,-5.72876922882155,-132.24807702413,-7.44076328035938,5.62780571068535,27.9041732965624,-11.7083737258241,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,58a3b395-84f1-11eb-ae83-181deafaf045,
92,3/14/2021,2:18:58 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,5,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7375341092882,-2.91169339404674,2.00764901284668,2340.67446051402,166.348245635127,11:30,5.9916247207585,-1.67901324585179,6.21921737353255,-8.47080009920955,24.6519097800534,-5.99506476497917,2.59534076417178,-0.325525039935898,82.7301205612543,-4.52068626487039,0.865688676791881,0.414223227922789,,,,,,,,,,,,3.9189528214873,14.4213795925443,1.53197720932713,50,5.76961470155624,-4.48511788012256,-133.261506533509,-7.04538597802635,6.95279009172853,32.2192870881316,-6.58843175840918,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,bde5c4b4-84f1-11eb-ae83-181deafaf045,
93,3/14/2021,2:19:17 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,5,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0736984906545,-1.78409994308169,3.0511454242981,2362.61298291811,166.038213103113,11:30,6.01430841881131,-1.64953413641479,6.01410769541326,-14.4389472674745,17.8622884963834,-4.44846776829065,3.15572992469632,0.808437431677803,84.3359388107049,-4.51010256566547,2.21013175234391,0.409054417581271,,,,,,,,,,,,3.34034151000653,10.2383828131455,1.41290978689499,50,5.86656978710404,-7.05992819596255,-135.195918087374,-4.69234832672047,6.1289311901338,31.8552739899877,-13.3884412848271,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,c6d87095-84f1-11eb-ae83-181deafaf045,
94,3/14/2021,2:19:36 PM,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,5,Top,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.214656406318,-3.33354894974347,2.81560108403232,2380.2399355572,145.88141736602,10:45,6.00927886732465,-1.99648368410132,6.11281650824538,-10.4353884248752,21.1853787216749,-14.3737457941256,2.0506270505648,-0.589210007312629,84.8927409118128,-5.31211954907852,0.0822775895981661,0.404722845098687,71.6147749522717,31.8131469180831,132.20505776499,3303.49225442859,-80.4389595629421,39.681258870963,75.0304590450268,214.577376383348,44.3353531764464,141.667753643298,2.9772149658203,8.74069697500671,12.6236909640579,1.7882487500624,50,5.74808101389434,-6.25520362856665,-136.690912141144,-8.31081700453952,16.3030086541099,34.1139061706501,-8.62854141640202,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,d5e203ce-84f1-11eb-ae83-181deafaf045,
95,3/14/2021,2:19:59 PM,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,5,Top,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5155442888202,-1.10882811029674,-0.172325062908371,2114.29783222684,172.462277537781,11:45,5.95595057485944,-1.82390406785526,5.967178367507,-15.5840258875598,15.9298024586847,-2.1117895864294,3.62923234442585,-2.15963743840531,85.9830749828472,-4.03018107310616,-0.569089102776697,0.404037896024813,,,,,,,,,,,,1.09563096354074,8.88868035016907,1.83871860906956,50.0000000000001,5.85949503586507,0.481129567042664,-136.199240014905,-3.16372787047197,2.07162195402455,28.0651096020167,-15.367307994619,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,e34cd67c-84f1-11eb-ae83-181deafaf045,
96,3/14/2021,2:20:16 PM,1,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,5,Top,0,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8756856512194,0.0634132323124789,0.977645051054511,2281.53882382668,197.043886688074,12:30,5.89235665911932,-1.66400192328322,6.13455128556068,-14.0520016087113,17.7231404140263,5.44251448632537,4.77996577695959,-0.306921425122262,85.2391817096991,-2.58315223096645,2.00326512493412,0.405709585356976,,,,,,,,,,,,-2.70052116456194,9.61415988879769,1.58668029846486,50.0000000000001,5.88983437803814,-2.4859614951992,-135.295691575853,-0.307671628783788,-5.03202557510906,28.0586355970953,-14.2594700378557,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,eaa32622-84f1-11eb-ae83-181deafaf045,
97,3/14/2021,2:20:35 PM,1,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bertolani, Chaz",1000079324,Right,LIP_BIS,Windup,5,Top,0,3,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.7823991461625,-3.3788902333373,3.39344156938367,2444.33007362209,155.422659200248,11:15,5.78915517708197,-1.85588118675667,6.38513086284441,-9.30904518807163,22.0222484258944,-10.0855125797636,1.89664564745598,0.428380532798376,85.2872067549097,-5.14489855167954,1.477574310333,0.402866060377892,,,,,,,,,,,,6.52973608462513,13.0877300970207,1.61665731692472,50,5.54152238485654,-7.76017064417671,-136.131397117653,-8.33935666757461,12.2003152067916,31.0900942303805,-7.72062035417369,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,f86aee7d-84f1-11eb-ae83-181deafaf045,
98,3/14/2021,2:21:05 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,5,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2311549732548,-1.64654886711417,0.957470989248431,2343.72251129768,182.126227567932,12:00,6.06505048620491,-1.66090846205905,5.96078053685999,-10.764457249013,21.4128527528679,0.796112130273019,3.64079546540413,-0.706772339451812,84.4375355037179,-3.67911767400231,1.10812062810849,0.40826898176397,,,,,,,,,,,,-0.140773724625374,12.1024478176758,1.58462541330591,50,5.9286057784984,-2.29265879863931,-135.593842494469,-4.25707674189551,-0.259775840028597,32.086948513912,-9.84087838134585,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,057b2c3f-84f2-11eb-ae83-181deafaf045,
99,3/14/2021,2:21:21 PM,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,5,Top,1,1,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3974711797868,-2.33672240399884,1.38116233710953,2430.36576353158,173.179394075985,11:45,6.11898460479428,-1.79171663132381,6.11184873212863,-9.72255059402857,22.1234996509848,-2.64971895728865,3.14663482026338,-0.735388274050576,84.7827731155035,-4.17419839226631,0.878974965836201,0.406162016283012,,,,,,,,,,,,1.85312482280587,12.7410659310495,1.68733297840992,50,5.93483506024188,-3.18837453376385,-135.813102502805,-5.85971565489503,3.43836423181048,31.57771436031,-8.53374929902378,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,13ee942c-84f2-11eb-ae83-181deafaf045,
100,3/14/2021,2:21:38 PM,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,5,Top,1,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5005572160068,-2.49053242240714,2.0933345850676,2408.93546525348,151.651275708633,11:00,5.91151420370641,-1.90849772091796,6.04405611371438,-10.5894304312424,20.5880733463317,-11.1239458081187,2.72061260132261,-0.89685631402788,85.8823657462489,-4.48834384856497,-0.0106581090950916,0.401876108891084,,,,,,,,,,,,6.65275746721573,11.9084498812893,1.75166415262551,50,5.71192241495318,-4.64939625179211,-137.348082333526,-6.33110385414452,12.6439761518249,31.8580123171236,-9.54130460834236,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,1e08d395-84f2-11eb-ae83-181deafaf045,
101,3/14/2021,2:21:58 PM,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Houghton, Maddux",1000026990,Right,LIP_BIS,Windup,5,Top,1,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7921366314982,-2.16453501284069,1.90546260652714,2524.20275534618,149.57532021103,11:00,5.95861478566335,-1.74153573434885,6.19043246740654,-11.9803772595355,19.4367734813484,-11.4320918492552,2.96003912957217,-0.934565837581201,85.3672911631011,-4.42965834681921,-0.261651682569188,0.403417669566342,74.6776815008454,33.7808403379506,156.265051031254,2970.04084792067,,,,,,,,6.79045441667562,11.2341388163988,1.6040013920395,50.0000000000001,5.78961170831098,-4.1696939050878,-136.408013141191,-5.54467937899847,12.7431049710148,31.1279861865514,-11.091834994292,GEO_BUL,LIP_BIS,UGeorgia,D1,SEC,20210314-UGeorgia-1,2945e076-84f2-11eb-ae83-181deafaf045,
