PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
98,4/20/2021,8:03:30 PM,3,5,"Labriola, Paul",1000013214,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Windup,3,Bottom,2,2,2,Slider,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,78.0913339355781,-2.10636616695977,-0.144877322945199,2186.00332596051,185.288359091983,12:15,6.25645519549388,-0.833859525675988,6.08602829520364,-32.6808427243936,12.3637144163287,1.14833377106914,1.5838728393892,-0.872170365695694,72.3080969573603,-8.20568002631759,0.0713931945548138,0.483050659177535,87.1629042336586,8.96126794523981,-25.5919898920574,1910.80153457023,97.3191854344034,3.43574370656771,-51.2735091135527,128.854770508535,128.479728239874,-28.6171041910497,1.13738830566406,-0.660505986219748,7.25397831580702,0.844403785732346,50.0000000000001,6.07669344273074,0.25576353845603,-113.696243530706,-5.08466916423132,-0.869899689791119,19.6463008805814,-22.6204129826074,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,01e4c796-a235-11eb-aeaa-181deafaf045,
99,4/20/2021,8:04:13 PM,4,1,"Labriola, Paul",1000013214,Left,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,3,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6523098580577,0.508925025969551,-1.02594943460281,,215.384140596278,1:15,6.10357045817875,-1.142015341647,5.89134482202563,-35.2548051244705,13.9635455268285,9.95042686073451,3.63822032867583,-1.26535823071748,68.4122059630255,-6.15069214798863,0.860430196220843,0.504934501382728,,,,,,,,,,,,-5.71419075076775,7.39489389785158,1.21886777123102,50,6.12445962691553,1.69880184723199,-110.010668359625,0.0161814751158566,-6.901303735532,22.1523729018939,-23.2428785785558,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,1b6a557e-a235-11eb-aeaa-181deafaf045,
100,4/20/2021,8:04:36 PM,4,2,"Labriola, Paul",1000013214,Left,CLE_TIG,"Blaylock, Garrett",8899450,Left,GEO_BUL,Windup,3,Bottom,2,1,0,ChangeUp,Undefined,InPlay,Undefined,Popup,Out,1,0,,76.3244369844728,-1.08317174726008,1.6203161636312,2200.8321422531,168.330331263455,11:30,5.96725154496993,-0.893464343079609,6.17841090764145,-38.9865876363405,8.06579357284033,-1.67503023999713,1.7177110942114,0.46345608683981,70.6163575671448,-8.382693751399,1.304242514578,0.493699084432366,60.8158366778647,50.8883585764058,4.44133860248108,4431.55313343773,109.876436163288,68.3629629457437,5.21160803925403,161.798883608939,83.8380128922122,2.51659372532939,4.4252130126953,1.34251216102549,4.67895159978751,0.772113606480208,50,5.86552461728659,-3.09939628248654,-111.136905417026,-3.13500769674073,1.68626313797006,19.1212606668375,-26.2970488270269,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,25af7e14-a235-11eb-aeaa-181deafaf045,
101,4/20/2021,8:07:24 PM,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0417616210155,-1.95186860707454,0.0504453014682427,2379.21444487446,167.884050916071,11:30,6.43217103221183,-1.0758908936983,5.6388233200303,-15.36285477487,17.6587614049594,-3.79751730080759,3.33060203530768,-1.34529727633058,84.5212209369766,-4.8126482716171,-0.659374464232963,0.413590620273618,,,,,,,,,,,,2.0404789907152,9.94110050023409,1.07403039464555,50,6.25676350497617,0.0158676134561878,-133.919908900024,-5.10514380987101,3.72430770304128,27.5561915014125,-14.0294279363708,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,881cf0a5-a235-11eb-aeaa-181deafaf045,
102,4/20/2021,8:07:39 PM,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,4,Top,0,1,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9395879670219,-3.53906999481877,0.562966263180479,2374.99198197799,158.271346111191,11:15,6.46565807436034,-1.09774719496741,5.67022393056391,-13.2905462630866,19.9697609646376,-7.97096672546252,2.05458603792127,-1.23717341841583,84.1835181714811,-6.01122170665148,-0.930557172882252,0.415082712969338,,,,,,,,,,,,4.41844960866202,11.6552616882876,1.05530335947355,50.0000000000001,6.15867688491221,-1.03461884327219,-133.556627261902,-8.72351623343102,7.99013869574187,28.4449624317841,-11.097162844751,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,95a6beef-a235-11eb-aeaa-181deafaf045,
103,4/20/2021,8:07:57 PM,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,4,Top,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3754041291968,-3.42407445249181,2.01272700573928,2429.0978733945,150.771775496068,11:00,6.43565717473372,-1.10445337071292,5.78033674275921,-13.5814556243755,19.1603337855432,-10.7379635689949,2.11271881761717,-0.126092191592721,84.7926887342908,-5.95471939101862,0.000617054564874486,0.411834498550416,73.3359045634202,13.1094334112845,165.444568511564,1372.88838155373,,,,,,,,6.296606406921,11.1922205550974,0.945110674350339,50,6.14497793548207,-4.34592223933363,-134.183076567073,-8.50107599291893,11.530288225131,27.8438272741111,-11.6789563528488,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,a1078ebc-a235-11eb-aeaa-181deafaf045,
104,4/20/2021,8:08:18 PM,1,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,4,Top,0,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7041384036881,-2.53632837146696,-0.606603190953317,2090.88951300089,162.399277567875,11:30,6.64013404312027,-1.28218227837672,6.42844675124475,-16.5922302752016,23.6193763488304,-7.50482920279952,2.92496155758514,-2.4650610653084,75.116623446356,-5.68446370828045,-2.03898670987582,0.456401676486879,,,,,,,,,,,,3.95078431013787,13.7946055644956,1.32868857111237,50,6.45228307627266,1.47627832974984,-120.315980588223,-5.77736376037181,5.73533236261673,25.4467028566586,-12.14849375189,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,abe7a527-a235-11eb-aeaa-181deafaf045,
105,4/20/2021,8:08:37 PM,1,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"French, Jonathan",1000013132,Right,CLE_TIG,Windup,4,Top,0,2,2,Slider,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,78.6581982174379,-0.444229343666559,0.387004568836791,2705.65692737393,294.567854925914,3:45,6.37003991502689,-1.17998234424448,5.32818592492512,-48.6742151811697,-2.64919542453516,5.7002736383819,1.89706945736956,-0.341873275973885,72.4699980203988,-9.43666195484775,1.45026865683419,0.488279521329972,95.7051534775879,15.315736795899,-19.7047494638253,1510.64074435169,102.0534650018,22.5304622614682,-41.0489083181675,273.597049361151,262.625790291665,-25.9519693908737,2.64274963378905,-2.9046943312482,-1.2745743787384,1.14102083632443,50.0000000000001,6.29548183548221,-0.952001753131417,-114.387483057908,-2.4184502143916,-3.83897743801758,21.589838036204,-33.8585845953566,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,baac1824-a235-11eb-aeaa-181deafaf045,
106,4/20/2021,8:09:08 PM,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,4,Top,1,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9550168477525,0.697318614928637,-0.463865940456885,2634.46892199439,264.470357922144,2:45,6.39479072833551,-1.14378113252783,5.26516203998922,-44.6486286819469,2.28071189911093,24.0141165363086,3.32910432576873,0.421684782070141,71.6905382247848,-7.55643119153061,4.00260676489624,0.49305315740874,,,,,,,,,,,,-12.8003283199723,1.00679553378924,1.16875465386175,49.9999999999999,6.4261430639834,0.160871715816717,-113.357407892385,-0.0275267574269538,-16.6335538626555,20.9775274237086,-30.865754946974,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,c563a9bb-a235-11eb-aeaa-181deafaf045,
107,4/20/2021,8:09:24 PM,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,4,Top,1,0,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3257165921211,-3.57047305154394,2.9654315441066,2427.03630001825,202.087555793714,12:45,6.09714313496488,-1.51920180653594,5.65265010005739,-34.6679125449483,7.01170166602686,2.86128572215878,-0.130170728939937,1.48703203937897,76.0291846377046,-9.95875672254138,3.50012563115279,0.464657940938182,,,,,,,,,,,,-0.701901945944373,4.74890848162933,1.26635690527841,50,5.77249061424811,-6.27535223278792,-119.415673055421,-8.54300264644476,-1.01313519529346,23.0797906154735,-25.3194068934943,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,d4be4873-a235-11eb-aeaa-181deafaf045,
108,4/20/2021,8:09:45 PM,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,4,Top,1,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8209073052071,1.48348205126143,-0.00160302392138251,1850.93520532209,187.809934451808,12:15,6.5597826714425,-1.17527243909533,6.43475127331196,-24.6369948958062,16.2973619062841,2.24061868325939,5.87012989569125,-0.990027184238742,74.2299606224939,-3.21305349690784,0.425861865162642,0.460485016779577,,,,,,,,,,,,-1.23504991580433,8.53555395950663,1.17436854904947,50,6.65384010327562,-0.0565349138482459,-119.131985352005,2.42692686591546,-1.76179138154764,24.4683573051062,-19.9981314455822,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,db0c01c2-a235-11eb-aeaa-181deafaf045,
109,4/20/2021,8:10:02 PM,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,4,Top,1,2,1,Fastball,Undefined,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.3295958980246,-2.99687742993737,2.36269943897431,2268.41913057577,134.61675343017,10:30,6.4643432975074,-1.26870420297807,5.82571202206377,-14.7309615303782,18.8857838213269,-19.1721727232525,2.44625444812421,-0.669013793999762,83.3408612392592,-5.75380849128947,-1.24404235399131,0.417300928029683,107.423699665943,18.2739829047041,-14.5868175974153,1897.33954520426,106.199987933933,34.5704051336934,-28.662496314666,381.656719534646,364.210165533936,-19.8854460199024,3.95860412597652,10.9921492815027,11.0190866455646,1.08719575229813,50.0000000000001,6.21080487873029,-4.82869325169925,-132.63849158004,-7.44477235191,19.5422369378005,28.9105563988245,-12.5839214073986,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ea8a6301-a235-11eb-aeaa-181deafaf045,
110,4/20/2021,8:10:48 PM,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,4,Top,1,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5070608577392,-2.08090220069779,0.225076265511125,1812.22063649037,168.051958340157,11:30,6.64592864900903,-1.39155333538683,6.48703017395494,-21.1962706537362,19.7865183003665,-4.1951578620972,2.96854018857338,-1.53453856008871,74.6307239928413,-6.09482303316597,-0.573784076812563,0.460757351428841,,,,,,,,,,,,2.37642723944178,11.4969318989319,1.37766313548495,50,6.49072052831912,-0.355283929352452,-118.686694579266,-4.87308508018827,3.38408804987087,23.0700771821354,-15.8021482501143,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,05626add-a236-11eb-aeaa-181deafaf045,
111,4/20/2021,8:11:07 PM,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,4,Top,1,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,91.4956545674868,-3.55378506726217,1.86270592852127,2349.23627358618,136.523279897039,10:30,6.49823802509016,-1.21706553528167,5.69361251163366,-12.4117082567767,21.2415725689596,-20.1711054792116,2.14649125355926,-1.16170210392758,83.5784008951808,-5.86559289879744,-1.92133996219083,0.417527632709195,81.9913304325362,3.82753273010615,-17.5929795944103,2017.10714954219,,,,67.1889253784047,65.5728267405182,-17.3447954661456,0.578154907226563,11.3284340624215,12.3785031084177,1.07331494395082,50,6.19195511509284,-3.62495433610671,-132.829710363327,-8.68133072768929,20.2186738781693,28.7250533406192,-10.0812406652483,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,0e551724-a236-11eb-aeaa-181deafaf045,
112,4/20/2021,8:11:37 PM,4,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Brewer, Dylan",1000072189,Left,CLE_TIG,Windup,4,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1467584383615,3.55854065403113,-3.70094064742809,2576.35272511671,271.733953217016,3:00,6.4831741927028,-1.21306372830307,5.20995529202659,-50.6253713817207,-0.984833528205711,30.9905796231548,5.62160545807472,-2.11515619550827,69.4293462129346,-5.82230034262247,2.05753827189619,0.50709550111639,,,,,,,,,,,,-17.3505801027214,-1.51616219935662,1.53226300316908,50,6.77535634625659,6.17506158683307,-110.29298547422,5.30652588679338,-21.3611905092133,19.7103682294549,-34.0406737292824,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,203a72fc-a236-11eb-aeaa-181deafaf045,
113,4/20/2021,8:12:01 PM,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Brewer, Dylan",1000072189,Left,CLE_TIG,Windup,4,Top,2,1,0,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,77.6779441417199,0.0835005715657129,1.02688997688611,2652.82652994963,279.234863872291,3:15,6.37768024008717,-1.504431429073,5.27575106736544,-47.6080316914604,-0.452302812902398,2.5091822971674,2.48877207190342,-0.330880112248675,71.6383745607173,-8.7055209689519,1.49360863095438,0.494240976916186,73.9962151739838,-36.4713519943552,44.5613890164432,,,,,5.84606580021392,5.74961120680127,29.3486844804024,0.0411029052734375,-1.0407953476542,-0.26158116499502,1.4089974743337,49.9999999999999,6.35086387232801,-2.10375277542833,-112.969710786815,-1.33090038221141,-1.34623464886691,20.4057892032227,-32.5123952146865,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,321fcc5f-a236-11eb-aeaa-181deafaf045,
114,4/20/2021,8:14:37 PM,1,1,"Labriola, Paul",1000013214,Left,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,4,Bottom,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7263422918104,0.0251566161683877,-1.09740350513611,2288.36503306334,149.731534141833,11:00,5.98495589178902,1.44186255971433,4.98854717556936,-43.9984376239526,3.60091329552649,-2.12766522038782,2.34217439147602,0.228360927780778,71.5690078953802,-8.06251575022677,-1.4910297693866,0.496560344457629,,,,,,,,,,,,0.810385681052368,1.87306359104637,-1.33461628808791,50,5.95231921124376,2.2342605772358,-112.991827647568,-1.39438926784251,1.04921053487366,20.3048230425716,-29.7489834323008,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,8b9a9284-a236-11eb-aeaa-181deafaf045,
115,4/20/2021,8:14:55 PM,1,2,"Labriola, Paul",1000013214,Left,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,4,Bottom,0,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1009481272979,-1.31249668999641,-3.69267366397612,2387.97257674765,153.022878913731,11:00,6.08935378796605,1.31166891786592,5.15941982762923,-44.3379372958049,3.22401975590451,-1.66386174988519,1.15651244897297,-2.30708304636191,71.3679691511303,-9.48671019368233,-4.00208232137337,0.496365258182991,,,,,,,,,,,,-0.266748291841824,2.1054627478056,-0.965837103472191,50,5.93372486842503,7.35942243378104,-113.212524787354,-4.00714308609022,-0.342474503019917,22.7463605228319,-29.4708735774909,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,99b5c7d3-a236-11eb-aeaa-181deafaf045,
116,4/20/2021,8:15:10 PM,1,3,"Labriola, Paul",1000013214,Left,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,4,Bottom,0,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8467970210497,-0.653611065418348,-2.23729990829519,2004.11551172167,247.237121109069,2:15,6.14814995668061,1.48249616213826,4.94532584619378,-26.9736523996023,10.4252845923901,24.9296225539494,3.28227393712602,1.44494497804349,80.4030221107608,-5.62201550323267,2.37283626930601,0.440150447218088,,,,,,,,,,,,-13.615282831453,5.61597881006245,-1.28566678706212,50,6.06296551916413,4.05605026114335,-127.605407709767,-2.46229628696083,-22.4656513791966,26.079285904131,-22.9075042134545,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,9fc326ca-a236-11eb-aeaa-181deafaf045,
117,4/20/2021,8:15:28 PM,1,4,"Labriola, Paul",1000013214,Left,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,4,Bottom,0,2,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.834566265547,0.658736000321889,-5.04513644741695,2333.72141746583,330.807680371462,5:00,5.95239159894027,1.39363474245286,5.10989404905082,-49.8476093820451,-3.05507710867247,1.68230699316089,2.42138905090925,-3.23097210736608,72.005141523794,-8.53481189914251,-4.7339114499932,0.492333959149368,,,,,,,,,,,,-2.40370146748178,-1.80430571961963,-0.919173113187289,50,5.9767238233354,10.0195383105676,-114.109927776674,-0.294050920715101,-3.14474045319187,22.5186576238127,-34.5346050827605,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ad4f57f7-a236-11eb-aeaa-181deafaf045,
118,4/20/2021,8:15:45 PM,1,5,"Labriola, Paul",1000013214,Left,CLE_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,4,Bottom,0,3,1,Curveball,Undefined,InPlay,Undefined,LineDrive,Double,0,0,,78.1367713811576,-0.521800438871334,-1.03372937924497,2261.86826823092,106.619219822667,9:30,5.93620055391781,1.42348105502941,5.17195652919517,-44.4218637700693,2.1906724783002,-7.48630338922776,1.74331846542108,-0.173128156243197,72.3770454941943,-8.68092826049349,-2.42003589797183,0.491386120497575,99.5542642487033,17.7932000120295,-19.6086389321663,1149.62780443255,102.130781800741,28.6631451858109,-40.8570940478958,296.921921380671,296.921921380671,-25.4673268374271,2.8753186035156,3.65826844086982,1.28728112409703,-1.32173549012903,50,5.85427459738344,2.29194752403674,-113.652531285905,-2.46651544877303,4.80994797298604,19.8089812892749,-30.4815114084344,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ba13509f-a236-11eb-aeaa-181deafaf045,
119,4/20/2021,8:16:40 PM,2,1,"Labriola, Paul",1000013214,Left,CLE_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,4,Bottom,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7143305487536,0.431218981530689,-0.446214009054006,2337.42065204589,110.483164859704,9:45,6.08657787484884,1.07468228005934,5.0028832572016,-45.381846491117,2.50366654011658,-6.8228909549201,2.71178756444203,0.0849361151911609,71.0699800601924,-7.94615309509873,-1.71345992727278,0.498050741133823,,,,,,,,,,,,3.43909366473438,1.18323585636517,-1.0265013373782,50,6.09216478610151,1.10154448689124,-112.925295731198,-0.627175320163292,4.41561654863989,21.655126482385,-30.6548355492693,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,d32fff47-a236-11eb-aeaa-181deafaf045,
120,4/20/2021,8:17:07 PM,2,2,"Labriola, Paul",1000013214,Left,CLE_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,4,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4123004519226,-1.23919609786049,-1.94231951450687,1962.11344931829,239.654072215397,2:00,6.19529309086227,1.46147862976224,4.94048042105672,-25.0284878960453,12.9270458757252,22.1422934702057,2.93775301537181,1.47057386227408,79.6330171392573,-5.85795420373207,2.16308797448164,0.443413662001153,,,,,,,,,,,,-12.1231603327899,7.10844905610954,-1.29081468865501,50,6.05483481440341,3.4861053001404,-126.921538150189,-3.67188556326614,-19.6871976229575,27.0598108619901,-20.6304050246495,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,e5155a44-a236-11eb-aeaa-181deafaf045,
121,4/20/2021,8:17:25 PM,2,3,"Labriola, Paul",1000013214,Left,CLE_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,4,Bottom,0,1,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5274758244129,0.626479990470989,-1.18371157771986,2250.15994084342,60.5079059426231,8:00,6.01097887700774,1.56360226224367,5.03775917633932,-51.3017607172401,-1.7598040953337,-3.02908755314872,2.3269096929437,0.194482333576376,69.8341116703828,-8.85798794691684,-1.74780542582498,0.506591729957405,,,,,,,,,,,,1.2247411129545,-1.11590810165576,-1.44841251017685,50,6.03087100685145,2.39268936571114,-111.142529664252,-0.413643264385347,1.51627730892447,21.8222240051049,-33.5555863487757,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ee0807dc-a236-11eb-aeaa-181deafaf045,
122,4/20/2021,8:17:46 PM,2,4,"Labriola, Paul",1000013214,Left,CLE_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,4,Bottom,0,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7037653723104,-0.723417004236019,-0.721827115579078,2171.04258003646,75.9198838320016,8:30,6.06633859805119,1.30115652330693,5.1643678159401,-51.5209194329201,-2.45733708164768,-9.61353377835631,1.09207321379739,-0.179276303624171,70.3330669730752,-10.2260107423087,-2.51574640860582,0.504139986891618,,,,,,,,,,,,4.84335461268715,-1.07215900132984,-1.22679365630986,50,5.96062918859557,1.70433671254189,-111.435475956156,-3.01691333935737,6.0277374136461,21.9428057472449,-33.5083908547962,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,ffd329ac-a236-11eb-aeaa-181deafaf045,
123,4/20/2021,8:18:10 PM,2,5,"Labriola, Paul",1000013214,Left,CLE_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,4,Bottom,0,2,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3080043791986,0.423441171591787,-1.78465783849329,2291.9185994145,6.19317794124361,6:15,5.93883437863016,1.53861944665512,5.08375755141284,-51.94496886948,-3.65308230911553,-0.391484533759146,2.00935925561266,-0.176495880598398,70.8933805002856,-9.15918733663804,-1.85743625370819,0.500159594508538,,,,,,,,,,,,-0.321082248432445,-2.04218414941653,-1.36959816464347,50,5.93900546507446,3.51150367624754,-112.297261592818,-0.830829629302919,-0.407598946954574,21.4525038768073,-34.7665061365468,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,08e0107e-a237-11eb-aeaa-181deafaf045,
124,4/20/2021,8:19:30 PM,3,1,"Labriola, Paul",1000013214,Left,CLE_TIG,"Spikes, Garrett",1000096937,Left,GEO_BUL,Windup,4,Bottom,1,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8629904853076,-0.0252442045708531,-2.77338138370448,2237.69085859858,315.824398851653,4:30,6.0757658152114,1.53441120235939,5.12798623715352,-51.4465284822195,-2.49628956597999,2.38074964932675,1.76475536405286,-0.880861846236138,70.3619349062571,-9.52254714047753,-2.33029513253077,0.503557334809379,,,,,,,,,,,,-2.09211243676356,-1.30539912369832,-1.27603585596961,50,6.03457464126385,5.32936769708575,-111.562240293315,-1.66955782988993,-2.61427181160931,21.6638586025704,-33.8052554036414,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20210420-UGeorgia-1,3db4d663-a237-11eb-aeaa-181deafaf045,
