PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
29,2/20/2021,3:16:00 PM,3,10,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Collins, Corey",1000013088,Left,GEO_BUL,Undefined,1,Bottom,1,3,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,90.6596107920469,-1.50786774941828,-0.942252746950925,2114.6157955366,188.366002600475,12:15,5.78535452193301,1.58809019367385,6.0477758093263,-13.6574080901326,20.7860692057611,3.06158055848398,3.25100922810645,0.970972601986458,80.8041865431418,-4.11328753289276,-0.35679477043089,0.422401073540536,89.8203861342406,-27.7725470242178,-8.72625508970444,,,,,8.2847735094837,7.96886438469717,-13.2312175365997,0.0533392333984375,-2.00556158349722,11.8812427891489,-1.51650390568261,50,5.66095707728384,2.07039687500187,-131.732911407575,-3.89725961887658,-3.43215552760333,34.79671226069,-11.8414527143885,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,6ea9d594-73b8-11eb-ae6c-181deafaf045,
30,2/20/2021,3:16:47 PM,4,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7600228540151,1.40204867241839,0.142922933439421,2243.19191539913,82.1798867397765,8:45,5.81610782690825,1.89033990314177,5.43591211687812,-56.1265088284213,-1.86585179317481,-13.2141153297292,2.45190573953929,0.922982914853663,66.1270270282743,-9.07785445428282,-2.3430356188264,0.530168648889042,,,,,,,,,,,,7.08683089272839,-1.45002669026139,-1.89406346127637,49.9999999999999,5.90219588178205,0.109920301564541,-105.694010610893,1.00016104775552,7.88706962112886,20.7310409466899,-33.7878109887077,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,8981dd93-73b8-11eb-ae6c-181deafaf045,
31,2/20/2021,3:17:12 PM,4,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Curveball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,72.0158175474506,1.92224091346381,-0.245832038643742,2173.27789712764,63.0398982920452,8:00,5.81100568378374,1.96824785531868,5.36863995140724,-60.8877345986179,-5.29179471509305,-10.300867621445,2.53977553698383,0.879379168930474,65.4435149242644,-9.43480942903019,-2.18202064331302,0.536652376196063,75.5041300906131,-20.7215567529576,-20.0015707847243,,,,,7.63939516449469,4.8993747092276,-23.4521752324927,0.0619085693359375,5.39568491287295,-3.44203999279582,-1.93913043076505,50,5.94117871003016,0.739729230822044,-104.566856476652,1.78898802530635,5.87372290285543,20.3968533679331,-35.9210407297492,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,9b6737a9-73b8-11eb-ae6c-181deafaf045,
32,2/20/2021,3:19:07 PM,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,2,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8711259377735,-3.0066489381303,3.91222838040781,2223.94257522682,157.339098906548,11:15,6.01180116981934,-1.83721032672936,6.23999755471233,-21.5460403526128,13.9963176409447,-5.85751943047939,1.43433106067671,1.2884037780236,80.0971653773773,-7.08963382698174,2.79654896283131,0.429086288481654,,,,,,,,,,,,4.50940225874996,8.67544588399598,1.54884029836373,50,5.7770209453024,-8.63590084934484,-128.831611360011,-7.42474798404162,7.44172191261527,31.2821859744807,-17.8572384711538,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,e2a6d014-73b8-11eb-ae6c-181deafaf045,
33,2/20/2021,3:19:22 PM,1,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,2,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8939572418903,-0.823973205137002,3.15686620405652,2371.19869241124,164.65865929892,11:30,6.05922727895178,-1.91899653838785,6.22010224398354,-19.3494995182887,16.3226231808126,-4.48722706432719,3.68535093669796,0.622591434371053,79.2501223624905,-4.52480886762171,2.29786357020548,0.429868869176946,,,,,,,,,,,,3.58880111694261,9.25877346647628,1.68522048556851,50,5.98808976324124,-6.98460177800441,-129.061579125003,-2.43509016444422,5.8932815604146,33.4716600547644,-16.9699296420545,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,ebbd3d1e-73b8-11eb-ae6c-181deafaf045,
34,2/20/2021,3:19:39 PM,1,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,2,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1909955269486,-3.46373512865099,2.54780647495377,2312.29144688236,169.025723461644,11:45,6.4952219488847,-1.97477367535201,6.18112990087645,-7.3851840408696,27.346132583467,-5.30914195646279,2.67466937178341,-0.0632724947010418,80.4529500673222,-4.87253414930098,1.53212919130761,0.424162374842845,,,,,,,,,,,,3.80335821139086,16.207636336751,1.78531091968393,50,6.22993481535001,-5.65825290915936,-130.793668982601,-8.14930787003578,6.4266401803419,33.8991935280161,-4.78755453696688,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,f4e1f9ae-73b8-11eb-ae6c-181deafaf045,
35,2/20/2021,3:19:56 PM,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,2,Top,0,2,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4834326404304,-2.25358493207825,2.43615465549505,2248.43175648666,185.885042329214,12:15,6.09049664947027,-1.96915445883389,6.20288680835716,-10.2559963891913,24.2823513241561,2.5062774895472,3.15300582805984,0.489423142468453,80.4647771306949,-4.2135275247659,2.91647263347476,0.422982400005566,,,,,,,,,,,,-0.490392374021706,14.1576554748527,1.78515186715751,50,5.91622436122959,-5.66366761391642,-131.336062238855,-5.48424793612025,-0.831713553537829,35.3276276036475,-8.16243139324659,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,fb098f61-73b8-11eb-ae6c-181deafaf045,
36,2/20/2021,3:20:16 PM,1,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Undefined,2,Top,0,2,2,Fastball,Undefined,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.4744864563861,-1.40917430016709,2.88191163790188,2285.90876686695,137.700532285986,10:30,5.83998260568938,-1.74561057827037,6.14933079857668,-18.2667901023552,15.9870086485994,-14.5760919758364,3.01397241028658,-0.295582166199565,81.3177422105029,-4.88411999421996,0.103668235979301,0.421236396845705,103.047479268086,24.5080765428784,30.7476054425277,2008.87317488277,91.5727140251134,43.8182778329832,60.9460324635064,358.528881482395,164.8644970928,42.0445047504478,4.0288897705078,8.91837011380778,9.2046061826614,1.53409380192894,50,5.72353277398427,-6.16455024296365,-131.419493713985,-3.80251667209312,15.3230091160914,32.4170693058089,-16.3592457788933,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,0cff97b1-73b9-11eb-ae6c-181deafaf045,
37,2/20/2021,3:20:59 PM,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Scherry, Simon",1000098094,Right,EVA_ACE,Undefined,2,Top,0,0,0,ChangeUp,Undefined,InPlay,Undefined,Popup,Out,1,0,,84.1284208417342,-2.82586199230278,2.8747496174754,2002.8457030266,135.587863080139,10:30,5.95865189118894,-1.91200250023905,6.13676049179694,-20.8688726741404,18.5105763935799,-18.1708519632968,1.60287314388617,-0.767539551799428,76.4678697033106,-6.76174142715663,-0.572529472916407,0.451654494471454,54.2607725738974,81.7932546840215,-142.559172733341,3811.39703773752,,,,,,,,10.776446851738,10.9479424370066,1.70235525061492,50,5.73228347713487,-5.6062972120641,-122.160463327282,-6.64404073081051,16.1486771596837,25.940179639016,-15.7683825321502,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,219f5acc-73b9-11eb-ae6c-181deafaf045,
38,2/20/2021,3:21:32 PM,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Crews, Kenton",8901151,Right,EVA_ACE,Undefined,2,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.080080353298,-2.29915132912788,1.11054278491965,2309.5618852311,159.016494858382,11:15,5.93538011269191,-2.166818035182,6.28331641524376,-14.4702090516181,19.0950068370665,-7.33568365950887,2.60929788566514,-1.75461845339192,81.9958101107379,-5.05393574827615,-0.291709525785941,0.41698097529226,,,,,,,,,,,,4.39297654876802,11.2416524420552,2.08863756995134,50,5.75912857651349,-2.34384663732791,-132.412673031241,-5.75712290369023,7.66668856598486,32.7595016419449,-12.5549480937952,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,3384b4e5-73b9-11eb-ae6c-181deafaf045,
39,2/20/2021,3:21:50 PM,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Crews, Kenton",8901151,Right,EVA_ACE,Undefined,2,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2147811606955,-3.2846355491648,1.07792985726449,2393.85808619932,177.325027688259,12:00,6.01454137921751,-1.96160119060548,6.17686095209121,-10.9153114257116,22.7281103630452,-1.06335850472811,2.06813421057395,-1.05476898314455,82.1316933410033,-5.3546127242157,0.875156600028392,0.417466468956364,,,,,,,,,,,,0.932840644906372,13.504904584057,1.88081936467929,50,5.76095258246099,-2.45962205930149,-132.478313219342,-7.94353721924902,1.63069870552896,32.6208471555735,-8.56612522701298,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,43bcff9f-73b9-11eb-ae6c-181deafaf045,
40,2/20/2021,3:22:08 PM,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Crews, Kenton",8901151,Right,EVA_ACE,Undefined,2,Top,1,1,1,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,85.6824164183548,-2.12302876425379,2.63886868002585,2155.82632238399,144.587305895596,10:45,5.90529534280398,-1.86592385122798,6.35779304284717,-19.0754099331391,18.5404081079233,-13.2073114756077,2.35907180171109,-0.536495973430602,77.7319831001648,-5.7447655948479,0.121983346272278,0.441424845660241,48.7786186334441,6.18568267634067,40.3101251686445,6310.53871553859,,,,48.1385802624922,47.2270262521491,41.291249966482,0.682228393554688,8.06663160412481,10.8413127540396,1.68126909871438,50,5.74267157310998,-5.36605273414627,-124.546480101097,-5.16245361346813,12.5510451517585,27.216510903737,-15.3058174832885,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,4e5cbbf1-73b9-11eb-ae6c-181deafaf045,
41,2/20/2021,3:22:48 PM,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9065363598135,-2.43569303742793,3.93867516219407,2221.31450817726,122.977314839262,10:00,5.86206202198544,-2.01866627597461,6.62113569468811,-27.2112548096712,10.6360406778603,-16.44711508283,1.35767098056219,0.222745521269367,77.6239694146147,-7.59819985556758,0.801310066756425,0.442780966388677,,,,,,,,,,,,10.2612400441041,6.60437918304701,1.75855575515176,50,5.68537176571842,-8.05285523199005,-123.324428030743,-5.98319054111904,15.7365703697326,25.4875308994476,-22.0456159970408,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,668b0a66-73b9-11eb-ae6c-181deafaf045,
42,2/20/2021,3:23:08 PM,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Top,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,90.879002311517,-2.33891596823066,2.53878454152249,2247.60582873579,146.061904760621,10:45,5.83572838161338,-2.24028881984147,6.27719112713465,-16.2683710136416,17.3560446319773,-11.7008106243478,2.32112467430046,-0.874032314093349,82.1891646770895,-5.42804512291399,0.309438873273197,0.417348532849454,,,,,,,,,,,,7.21186667368973,10.2516518777898,2.05878782971007,50,5.65523770808777,-5.49849073623789,-132.051904166436,-5.89466722088256,12.5820737033205,31.2583618074982,-14.2886597461096,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,72276eb4-73b9-11eb-ae6c-181deafaf045,
43,2/20/2021,3:23:33 PM,4,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Top,2,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1697295533078,-2.35497944898428,1.71434082964142,2286.52282870506,155.575057944218,11:15,5.91255413660669,-1.99932292656287,6.04044589218675,-14.2046034267663,19.6743459712324,-8.94947444667996,2.54650780432377,-1.15758632985032,81.9208541766353,-5.04961874434667,0.0103589009206367,0.418925199787951,,,,,,,,,,,,5.44209085022226,11.496053914975,1.87066326523551,50,5.72154371303541,-3.67879943190696,-132.433856788037,-5.90105094393615,9.48922645086515,33.0813561498386,-12.1286906429187,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,7b1a1bb8-73b9-11eb-ae6c-181deafaf045,
44,2/20/2021,3:23:55 PM,4,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Top,2,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5924138662661,-2.0079412210604,1.82526702467633,2200.41732116622,147.015694550047,11:00,5.92920557237658,-2.00609321876584,6.25986727840459,-13.7431328498689,19.5923778512421,-12.7361522724558,2.93108267936343,-1.38411747762554,82.1194054829537,-4.63028180394765,-0.612193678574107,0.415551710990938,67.7734646997975,54.503558575296,143.905452436005,4044.55612426376,,,,,,,,7.61250605572349,11.4404293988318,1.87719355002589,50,5.77384589429335,-3.85188364730117,-133.105458171656,-5.08969216267597,13.3770041171467,34.0344487961756,-12.0704624246288,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,8cff75bf-73b9-11eb-ae6c-181deafaf045,
45,2/20/2021,3:24:19 PM,4,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Top,2,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6997017405203,-0.00650327788469203,0.429746213318666,2036.04097420855,168.558290439282,11:30,6.06819090803923,-1.97509316117703,6.28784137816009,-20.1282854742717,17.1799717986357,-3.48420640268905,4.38484128231925,-1.86945396422742,78.2382940512175,-3.81956634928008,-0.231272260057217,0.439616515705686,,,,,,,,,,,,2.02813622429544,9.40444842936228,1.94520669655892,50,6.05790472463365,-0.835318398833577,-124.833243712119,-0.597700313765678,3.19574203607616,25.4669067791534,-17.3554230559348,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,9c71ea41-73b9-11eb-ae6c-181deafaf045,
46,2/20/2021,3:24:39 PM,4,6,"Woods, Jaden",1000069418,Left,GEO_BUL,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Top,2,2,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,83.7896034582374,-1.38321444861499,1.81544492223568,1909.2366428883,129.233621988859,10:15,5.76413959761868,-2.10889913503856,6.39212861599294,-26.4107564590029,12.4226291775189,-15.2581269574906,2.2903354700143,-1.71034447005807,76.9617647977923,-6.37013498605898,-1.08022184261156,0.448512081584207,58.5514830380275,-11.8991894641509,-0.161634249417149,,,,,11.5996644261458,11.480748415273,8.51823707580805,0.118930053710938,8.8749663521002,7.19980352481908,1.98585145563063,50,5.65261426254058,-3.44272967781712,-121.998482546896,-3.68146372844492,13.3930561639343,23.708492363364,-21.3089512533432,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,a7d77dfb-73b9-11eb-ae6c-181deafaf045,
47,2/20/2021,3:26:44 PM,1,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8179581478481,2.32135637156249,-0.117203183427569,2210.29023592264,45.4873428231087,7:30,5.84296444503416,1.76628273519121,5.30708860971344,-57.0328176303357,-4.61017545271384,-4.63914133495855,3.27013676213841,1.26968639026231,67.6720715797878,-8.26028891106568,-0.982732531728385,0.521111876885147,,,,,,,,,,,,2.41876092747821,-3.10512713321491,-1.7523557573517,50,6.01276453150179,0.356629117150036,-107.255236207626,2.6607915806199,2.80810956477402,19.1302926279005,-35.7790088911052,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,ef6ce4cc-73b9-11eb-ae6c-181deafaf045,
48,2/20/2021,3:27:02 PM,1,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,Curveball,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.0243177076238,3.09524095292969,0.407118109836483,2275.12025509094,44.6871950070165,7:30,5.81583791003822,1.6802194126378,5.51183470252472,-62.3396823740411,-7.24909513356986,-7.11913662692863,3.51773448340255,1.46761041411187,65.5660223090486,-8.55651288042402,-0.931225831470931,0.534207793051771,,,,,,,,,,,,3.92479110585092,-4.82939803803982,-1.71096682369142,50,6.04446033744548,-0.545494151419041,-104.554575557955,3.925028905245,4.29603494033775,19.4648903592315,-37.4602567016967,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,fd966816-73b9-11eb-ae6c-181deafaf045,
49,2/20/2021,3:27:46 PM,2,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3814616871822,-3.30617928245193,-1.78886729830711,2193.73819996736,204.838705116092,12:45,6.07358179194257,1.42087986333928,6.24047941830228,-12.9857034865932,21.6801439327735,10.0504980709094,1.93740728126083,0.60808516979021,81.2615423263954,-5.75970087736612,0.120488202014178,0.423762409119483,,,,,,,,,,,,-6.02913036208088,12.8427085854132,-1.29286549167981,50,5.82104013065698,3.75125647094288,-129.868014065297,-7.89960672123242,-10.2293688012805,28.8586138548876,-10.38437166475,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,13379a15-73ba-11eb-ae6c-181deafaf045,
50,2/20/2021,3:28:09 PM,2,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4690661601703,-1.8681427799541,-1.87916183065846,2168.99352894915,206.82955497806,1:00,5.87478661434241,1.56829263990986,6.31475236600693,-13.372129914993,20.8221905566794,10.5477913101708,3.03841561557078,0.716015501312683,81.8356156946509,-4.39645814820559,0.119985977556293,0.420870520613852,,,,,,,,,,,,-6.29277627717052,11.9155572044599,-1.43610866781214,50.0000000000001,5.73179327374149,3.95436141993716,-130.212891401346,-4.65235471240725,-10.8139951061659,27.1078213557015,-11.6974303483845,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,251cf3e8-73ba-11eb-ae6c-181deafaf045,
51,2/20/2021,3:28:27 PM,2,3,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,0,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8141930508074,0.737354309594059,-1.73154328234884,2183.85157742826,226.008060019626,1:30,5.60513629698803,1.80087919476991,6.28852234711187,-17.551096266611,18.0716106436884,18.7536627885983,4.82230661186555,1.76771813424613,79.94416447819,-2.59181567102742,1.82829220778419,0.429571022155701,,,,,,,,,,,,-10.7654393178766,9.68311660961773,-1.68272611651202,50,5.65080846799128,3.30855804265359,-127.834368428337,1.125706295988,-17.7581552347876,27.126633556833,-16.2012412391663,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,2b14dc76-73ba-11eb-ae6c-181deafaf045,
52,2/20/2021,3:29:15 PM,2,4,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6683907413521,0.0848809623710548,-1.53422741091204,2147.21959994056,226.113865700689,1:30,5.6866259332185,1.8344925177496,5.90530948611476,-20.0346934192145,15.4031857276477,16.048673917502,4.09587527262039,1.74761077244343,80.8025566953032,-3.68567162412809,1.49055273388121,0.428455162171735,,,,,,,,,,,,-9.10320623390602,8.29269326542192,-1.72062791943774,50,5.68199303087365,2.9390098536002,-129.0254999175,-0.453910710382071,-15.3066674691346,27.4822632756245,-18.2302253609759,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,48e7a820-73ba-11eb-ae6c-181deafaf045,
53,2/20/2021,3:29:33 PM,2,5,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,0,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6427266360263,3.06611056504819,-0.180617088012341,2301.70904353345,26.3869789671659,7:00,5.74325196364972,1.76659322092921,5.54031341470055,-56.7502287228318,-5.53629219625814,-2.72278177297401,3.88203687474467,1.37091117201806,67.8094566593703,-7.55891695937523,-0.69264190948673,0.515069220149461,,,,,,,,,,,,1.39822060665461,-3.90574781037291,-1.74918754415352,50,5.97185589956807,0.419543606858111,-108.369167010446,4.18066883652104,1.6448194224736,20.8444123956149,-36.7686381563905,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,57c3f029-73ba-11eb-ae6c-181deafaf045,
54,2/20/2021,3:29:52 PM,2,6,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Blaylock, Garrett",8899450,Left,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2977164958589,-1.28641620397326,-1.74402698182843,2163.83052719887,203.65255589499,12:45,5.64022579515194,1.79249169792935,6.44364563945092,-14.0249487320234,21.4332848520622,9.40199580616399,3.28888554210157,0.973234983046063,79.4392529776375,-3.96942132198344,0.0577798677392029,0.428578190298798,,,,,,,,,,,,-5.76354938750804,12.2600460692844,-1.67324072042827,50,5.54282821585592,3.64257453844518,-128.443496111069,-3.28592288361192,-9.46750117525391,30.7513432426606,-12.0350694715643,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,62e6c5f2-73ba-11eb-ae6c-181deafaf045,
55,2/20/2021,3:30:34 PM,3,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,74.7703213263702,0.66089524036813,-0.362801962278428,2241.42406815167,84.6730259982038,8:45,5.85888608629496,1.74838028481981,5.35003236441046,-52.4127471859836,-1.39114318716437,-14.4052111614147,2.11098513286005,0.20770551553512,68.7095251950351,-9.04651234577164,-3.05236010772473,0.514101146267401,87.4673295078782,5.21677392791268,10.5282331032273,2122.10735434513,106.631063545602,0.0957540864335006,27.0150800669539,110.643870167123,108.953711636425,14.2431006158946,0.954983520507813,7.52417786023678,-0.930546188896752,-1.70567767688151,50,5.88152991704819,1.11674468275629,-108.711208484142,-0.304550533163034,8.95732729806593,19.9851559054551,-33.2818382624614,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,7d263e5b-73ba-11eb-ae6c-181deafaf045,
56,2/20/2021,3:31:25 PM,4,1,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1719184343062,-0.504459040453937,-1.53794015954149,1335.66567021854,231.748481538451,1:45,5.57512017365153,1.90891168639114,6.3962880774909,-29.8678391821539,14.114635690367,17.9558077230211,2.62208407817613,1.99069151561863,71.8320363235201,-6.18516181340802,1.89253191540783,0.477321888235991,,,,,,,,,,,,-10.3735901046759,7.93347821375865,-1.80703129481691,50,5.52523975610902,2.62771503773694,-115.226072030266,-1.78994486605183,-13.7756539342392,23.8607195041022,-21.6387517821437,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,996fbc11-73ba-11eb-ae6c-181deafaf045,
57,2/20/2021,3:31:45 PM,4,2,"Reinhardt, Caleb",1000059848,Right,EVA_ACE,"Rogers, Chaney",8898891,Left,GEO_BUL,Undefined,2,Bottom,1,1,0,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1332738481229,-0.7558459341579,-2.28273730398814,1359.34196903814,228.054322115642,1:30,5.341069276795,1.75057415858728,6.63477289886859,-32.6603510297663,10.3396401043041,11.5502387593563,1.92689910042421,0.62242065893847,73.0073187465572,-6.93937183352966,-0.0853144816292885,0.47196055305076,,,,,,,,,,,,-6.99646740950063,5.92255263853365,-1.60137413723547,50,5.27640538895717,4.30632588923403,-115.275406818384,-2.33871512742599,-9.45877050428742,20.4827477371193,-24.1671412232553,GEO_BUL,EVA_ACE,UGeorgia,D1,SEC,20210220-UGeorgia-2,a63f9ebb-73ba-11eb-ae6c-181deafaf045,
