PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
11,4/3/2021,2:06:43 PM,3,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,1,Top,2,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1933395206258,0.280515620960554,0.855829580361416,2498.63540343815,232.730075983216,1:45,6.06254822219688,-2.35880840530367,5.25053910189715,-28.4901011137838,11.643737568398,15.3508339261935,3.95195951538206,-0.275428666260455,76.2700949213551,-5.06171984838608,3.7420067602802,0.455960129886121,,,,,,,,,,,,-7.84363674174794,6.07779230197688,2.26944074625164,50,6.06788745751611,-2.36688288548398,-123.66191737373,-0.358834488513036,-11.8559462233523,30.1469126375539,-22.9872413314843,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,576addc6-94a7-11eb-ae97-181deafaf045,
12,4/3/2021,2:07:02 PM,3,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,1,Top,2,2,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9734311849234,-2.47302059493358,2.70988562994121,2314.15064735246,159.756405110247,11:15,6.22374559995817,-2.09509416482432,5.80635935670236,-6.70885767381037,26.6276778096937,-9.83164662308558,3.361164674547,-0.392767328066264,83.2232220649037,-3.73745853468435,0.856762139222214,0.415558098275776,,,,,,,,,,,,6.11247462379984,15.0906361804374,1.87880741799023,50,6.01689403315421,-5.9884756905833,-133.537468299386,-6.00043457106639,10.9501892905123,30.8753707808661,-5.13993670153034,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,605d8aed-94a7-11eb-ae97-181deafaf045,
13,4/3/2021,2:07:23 PM,3,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Undefined,1,Top,2,2,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.7995890269536,-3.69410972933376,3.79881201532854,2377.26594528058,144.969366907122,10:45,6.09507353786951,-2.18842204080023,5.67762410174716,-13.8675642280889,19.0169821436295,-13.3526665510467,1.48385401111432,0.244862170524089,84.5709440959037,-6.28348552599001,1.29778224346827,0.412731338603773,,,,,,,,,,,,8.23019346281977,11.2358798922447,1.87663659596751,49.9999999999999,5.77446662757449,-8.4616982597917,-134.46362787983,-9.18516535784991,15.0372072995603,29.7148021521945,-11.6452170173043,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,70c0bee5-94a7-11eb-ae97-181deafaf045,
14,4/3/2021,2:10:07 PM,1,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4695972766407,-2.97910884486375,-2.09338408844186,2394.01206693527,193.845587687919,12:30,6.23145230481428,1.7704154671046,6.24541216271195,-8.50717293443744,24.5877583893803,6.06774966339264,2.77095140279939,0.34473860509813,83.0053344486267,-4.59036096058407,-0.940875933760278,0.414049496116712,,,,,,,,,,,,-3.94365330937627,14.3420056787471,-1.61794365266411,50,6.00574915892034,4.67044450667779,-132.918259662,-7.18566517674981,-7.00687373037834,30.3113546070853,-6.69193465143212,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,d2685818-94a7-11eb-ae97-181deafaf045,
15,4/3/2021,2:10:25 PM,1,2,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9531505461128,-3.28945181306333,-1.16017326462117,2393.15344140439,210.755280333513,1:00,6.32882713180284,1.76065068880538,6.17173400000484,-8.99318862521962,24.0492797391884,14.329305919397,2.53775420478523,1.88324019523092,82.9567547431569,-4.99239445015041,1.56900280967009,0.41372118485355,,,,,,,,,,,,-8.20274896614114,14.1958292297999,-1.68028665796002,50,6.07552338456492,2.25467517983648,-133.565596638692,-7.96082328389946,-14.6111753585205,32.5145111449029,-6.8876779637932,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,dd591e3a-94a7-11eb-ae97-181deafaf045,
16,4/3/2021,2:10:40 PM,1,3,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8300896436004,-3.08458892065529,-2.06936525521928,2453.86052428338,191.431254639748,12:30,6.27615108929152,1.76866989095753,5.99915543172427,-5.41807245298086,27.9321024765893,5.65429829703891,2.96223064709487,0.321819551875257,82.7417598934624,-4.11044381009707,-0.996774759190359,0.415643101149496,,,,,,,,,,,,-3.72600648816369,16.1490532103072,-1.6091688971354,50,6.03056569904453,4.63386473823245,-133.319450767519,-7.36474744521497,-6.61780746635299,32.1842946335525,-3.49150995935652,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,e6280b74-94a7-11eb-ae97-181deafaf045,
17,4/3/2021,2:11:02 PM,1,4,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,1,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5589571119443,-2.36750390532366,-0.149573136367892,2740.26903766386,113.699303781744,9:45,6.36427938723207,2.21403215017773,5.29826126839765,-38.9878512619353,4.82927337916782,-11.0956096071081,0.891632305983526,1.14899274459463,73.5432229557461,-9.62383782888589,-2.2413023506506,0.476423807764942,,,,,,,,,,,,5.84371179857906,3.3986612752668,-2.19266428042061,50,6.12189037143182,0.665149947975589,-118.300665896704,-6.14311252688233,8.07466595355929,27.8182302025604,-27.4778801906753,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,ef885e56-94a7-11eb-ae97-181deafaf045,
18,4/3/2021,2:11:20 PM,1,5,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Bottom,0,2,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4946242937524,-3.97892649337701,-1.88968955691845,2472.38178599888,206.977495665848,1:00,6.23485404246897,1.60957630660833,6.1015019535289,-12.3255974681495,20.3834567017388,10.3914619827769,1.52053544038768,0.727529751685611,83.7981914228086,-6.30262718875142,0.0830007339072024,0.411628571006555,,,,,,,,,,,,-6.24243350429343,12.3308356004557,-1.46994075110327,50,5.92237266649292,4.09477080949367,-134.219816732971,-9.73670535183521,-11.2712706784306,31.8179035449602,-9.90962465053334,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,fe054de1-94a7-11eb-ae97-181deafaf045,
19,4/3/2021,2:11:54 PM,2,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Undefined,1,Bottom,1,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,91.7552110096291,-3.64192488008597,-1.30266373922137,2406.31657341234,175.201033035928,11:45,6.46252962639567,1.63069345337463,5.94554428827611,-8.29408624266488,25.2249473250377,-2.12038584938131,2.38837821474583,0.245686797031456,82.7212118641683,-5.20494578608863,-1.70473819700841,0.416694014859196,87.2223987695613,21.1702737882646,-16.1344284856557,1290.22776314585,105.266769432835,35.2937577703328,-31.9201027337659,280.275898929905,277.664494439936,-18.7626976284107,3.42105773925778,0.733710770132906,14.8437665251613,-1.52597559754622,50,6.16803238558324,3.09743227129289,-133.164882080123,-8.74913571746212,1.29874227798304,32.3909853131338,-5.89908035984211,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,1353117a-94a8-11eb-ae97-181deafaf045,
20,4/3/2021,2:12:35 PM,3,1,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4700886157786,-3.71840672113046,-2.6039194279363,2390.41329095949,195.078574626492,12:30,6.59912010667434,1.49597139905906,6.05775598177912,-3.33031333775316,29.7441023862886,8.02202182928214,2.87199827905043,-0.246980982220529,82.7582887691861,-4.35325118997565,-1.07616967336359,0.413921141256126,,,,,,,,,,,,-5.2470942352373,17.4653954918537,-1.29824922233691,50,6.30844202456788,5.83971300363447,-134.06670743427,-8.82882487520077,-9.36275095100477,34.2824806879941,-1.00934273642299,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,25386cf2-94a8-11eb-ae97-181deafaf045,
21,4/3/2021,2:12:51 PM,3,2,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8646286453028,-3.89121456484013,-3.03577291267782,2386.51585971995,195.291853280879,12:30,6.24475104758361,1.60106687624081,6.13728590569258,-9.4228390409521,24.5800876460048,6.72933588394155,1.85319702624365,-0.646021300868732,81.9371697214901,-5.67507229473574,-1.75709383355944,0.419691011349374,,,,,,,,,,,,-4.63946482917016,14.6594485542823,-1.37322525760612,50,5.94282468593409,6.77635829565636,-131.733563621419,-9.26702303006624,-8.04108966689655,31.5590244348198,-6.76638956285518,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,341bdbf3-94a8-11eb-ae97-181deafaf045,
22,4/3/2021,2:13:07 PM,3,3,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.768714415086,-0.232513844211284,-1.50423001560709,2805.48758229455,37.6816906203956,7:15,6.13575966884432,1.88901879342065,5.52398275554377,-50.762910021079,-6.92393913179471,-5.31605864823688,1.68809530039329,0.0395895510920169,73.6380783933013,-9.69374858063898,-2.50456069555624,0.476542560145932,,,,,,,,,,,,2.35651684905861,-3.62461761831206,-1.75490906110319,50,6.08239133936205,3.24625815164054,-117.350994950296,-2.04857871503141,3.23695377492631,25.3078011917736,-37.1528882735946,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,3dae3d46-94a8-11eb-ae97-181deafaf045,
23,4/3/2021,2:13:27 PM,3,4,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4154296041206,-3.74714067321951,-3.9679994549798,2467.3058018492,198.282869095723,12:30,6.20878186869023,1.45219631877699,6.14893723420639,-9.14980129983757,23.4288233184077,7.75069223575806,1.97120100841833,-1.5736497274743,84.1735001538767,-5.47191718425228,-2.50529832903742,0.410807052929125,,,,,,,,,,,,-5.35355287410464,13.8325361823479,-1.15447661040867,50,5.91848618304527,9.04536917324906,-133.971459231806,-9.08766486491816,-9.7067032193323,29.5861772186736,-7.0938211541405,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,490321a8-94a8-11eb-ae97-181deafaf045,
24,4/3/2021,2:14:16 PM,3,5,"Jordan, Brannon ",1000064878,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Undefined,1,Bottom,2,1,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7103698421099,-4.05827768981006,-2.81551728029147,2428.46079005188,185.69312480943,12:15,6.5020531894865,1.56910300187673,6.15587907667086,-3.68307632624201,28.6311955227794,2.85733236535695,2.43553255544838,-0.795676329512899,84.3909611084159,-4.75276884160767,-2.27549233327636,0.409136952044568,,,,,,,,,,,,-2.36058085282826,16.7604009729912,-1.35699567844295,50,6.19166249818937,6.5236095863884,-134.509643095149,-9.67283434686517,-4.31381584549651,29.8676957047426,-1.54545000301132,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,63db28ff-94a8-11eb-ae97-181deafaf045,
25,4/3/2021,2:16:45 PM,1,1,"Webb, Ryan",1000027901,Left,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Undefined,2,Top,0,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6743764244735,3.52917716805533,0.762821416184071,2800.53689090398,307.466211373957,4:15,6.08735120078397,-2.30724915140276,5.02950066863706,-65.1805574475875,-15.114855532323,19.6607124438032,3.98955903674468,0.0508280619942571,69.1943878605268,-8.5916402365898,4.43892135628412,0.509262471052154,,,,,,,,,,,,-10.0805339772785,-9.15839447890258,2.21926907153379,49.9999999999999,6.37442961972284,-2.09765086080364,-111.060220554324,4.79817102586215,-12.3160585234944,23.9312462034965,-43.3634679500511,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,bd55eb2b-94a8-11eb-ae97-181deafaf045,
26,4/3/2021,2:17:03 PM,1,2,"Webb, Ryan",1000027901,Left,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Undefined,2,Top,0,1,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5267777118117,2.03951534030478,1.34873203597971,2878.84614154373,322.684262977187,4:45,5.95165298624376,-2.15810341612254,5.25297030451597,-66.3544811074573,-17.9836133009577,13.6729838469588,2.33956792769519,0.248672764952544,70.4806279351051,-10.2974737605666,3.91349312661519,0.500568432226351,,,,,,,,,,,,-6.79076886403748,-10.2174847743702,2.02480371441271,50,6.09098883362492,-3.07023841177779,-112.477613600568,1.95840538965895,-8.52395763867382,24.2384673704352,-44.9993131375525,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,c6489979-94a8-11eb-ae97-181deafaf045,
27,4/3/2021,2:17:21 PM,1,3,"Webb, Ryan",1000027901,Left,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Undefined,2,Top,0,1,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.056684643187,-2.86269485818316,1.96184439043126,1513.90491210755,143.808833928242,10:45,6.02044397099526,-2.23640993077058,5.82272011232213,-25.3348904610324,13.1229293660508,-9.62788142618474,1.24440430596808,-1.21438631816137,78.5000851603176,-7.57164800157682,0.157758918216363,0.446337985117535,,,,,,,,,,,,5.6846088575567,7.79821932100088,2.08195732235859,50,5.77143278363617,-3.93175467227214,-123.643696747693,-6.98517658424782,8.85226944790044,23.2826502496965,-20.030391820654,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,d543de8d-94a8-11eb-ae97-181deafaf045,
28,4/3/2021,2:17:42 PM,1,4,"Webb, Ryan",1000027901,Left,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Undefined,2,Top,0,1,2,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8492538192701,-3.81442198332921,1.61040304362012,1718.94445723818,153.618821283216,11:00,6.03290978865384,-2.32239450522271,5.6375977065726,-22.6671061708914,17.2244247124795,-8.56183073356196,0.579287026631127,-1.53333005253024,77.4443192232824,-8.00248397338338,0.0118029636521983,0.454581617837323,,,,,,,,,,,,4.9847833958722,10.1784386072865,2.19119025698773,50,5.69421484858013,-3.14872533599551,-121.767338388348,-8.84895132198399,7.53498561859231,22.392247020526,-16.78834722603,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,e120a0f5-94a8-11eb-ae97-181deafaf045,
29,4/3/2021,2:18:03 PM,1,5,"Webb, Ryan",1000027901,Left,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Undefined,2,Top,0,2,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5884197290157,1.1579161256722,1.90017803761144,2826.31693014566,339.675818836512,5:15,5.98714290610623,-2.07793110394067,5.29403621006858,-66.031689395623,-17.5890928754325,6.49797325927196,1.57227456986977,0.248066455633657,70.3170330249674,-11.1401163088711,3.12374424113183,0.500939438892131,,,,,,,,,,,,-2.78158226898064,-9.75640859605544,1.90069018574566,50,6.04598539869556,-3.93246237392386,-112.546693037764,0.258384703539089,-3.47646751370026,25.2974605549535,-44.3677693436292,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210403-UGeorgia-1,ea134cfb-94a8-11eb-ae97-181deafaf045,
