PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
62,2/27/2021,12:35:02 PM,5,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Floyd, Buddy",1000050725,Left,GEO_BUL,Windup,2,Bottom,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5567313780395,-1.6227909234168,-2.78460435720095,2323.0581512756,235.172025967461,1:45,6.15900424724525,1.91148581987518,6.51849308294403,-16.7868612835679,14.4394666137778,20.7962395859569,3.26918027709583,1.08787623034114,85.1278997952373,-4.81704518378907,1.18266351011495,0.402190655746422,,,,,,,,,,,,-12.3057494242704,8.45334434569122,-1.72699581481265,50,6.03875988677421,5.99442053199803,-136.085394296562,-4.36413219402332,-22.9527308983277,31.3602285148342,-16.4068383469593,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,1f20ed78-7922-11eb-ae73-181deafaf045,
63,2/27/2021,12:35:26 PM,5,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Floyd, Buddy",1000050725,Left,GEO_BUL,Windup,2,Bottom,2,1,1,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,93.0211710759623,-3.8554397789511,-3.45210136105323,2325.07607996764,198.401141597687,12:30,6.49835640468051,1.96637066882623,6.55517359986661,-9.78059514692625,21.9632686361908,7.31662229192126,2.13698724333498,-0.592518784689111,84.4676066230004,-5.71519975971645,-2.05676997197912,0.405509853660812,84.8488112451295,19.4779480874491,-11.9489943817799,2629.8959650781,105.632627973278,29.7320982918009,-30.6863305856588,252.930755926737,249.920784035733,-23.3869854279897,2.97397521972654,-5.07882482159938,13.306311663438,-1.73162605688722,50,6.22790670106773,7.92557496002055,-134.964366241763,-9.40071408427208,-9.30274860256755,31.2808747516195,-7.80123071362195,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,2a14162a-7922-11eb-ae73-181deafaf045,
64,2/27/2021,12:37:32 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"McGuire, JP",1000025378,Right,GAR_RUN,Windup,3,Top,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,87.2690882410377,-1.38540190616835,2.17160191353779,2063.09597862129,127.007906741066,10:15,5.88450350664797,-1.25487772273921,5.23770866459703,-23.7115723423658,13.6241011571366,-18.121173837606,2.60540252776387,-0.723210573998376,80.1993167306495,-5.76628017029112,-1.1901248053558,0.439778013634898,96.2489657910961,1.25429201268163,-2.03419795792307,2103.54326891477,,,,51.9665191250576,49.1471675429416,-0.363438513164758,0.375784301757813,10.107413862625,7.53413698031557,1.06870549994831,49.9999999999999,5.73974199491599,-4.16485026667028,-126.845225619656,-3.91399957886302,16.5523483376151,24.6945450522325,-19.8358123452239,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,795f27a7-7922-11eb-ae73-181deafaf045,
65,2/27/2021,12:38:17 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1162663221494,-0.947488594237436,1.83021892002843,2169.00084349316,161.275848661551,11:30,6.00581454162982,-0.966235598668033,5.50655425591208,-14.3819757937652,22.5077095297117,-7.64077167806795,3.92081638576117,0.10899662448704,79.2282602150438,-3.65225835472752,0.391486522083218,0.437143468322811,,,,,,,,,,,,4.67056546357825,12.3249070758483,0.811738387690447,50,5.91375444348865,-3.83080312706569,-127.981926563981,-2.60473771861265,7.62826821378184,30.1751186156694,-12.0442168224205,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,93905320-7922-11eb-ae73-181deafaf045,
66,2/27/2021,12:38:28 PM,2,2,"Smith, CJ",1000027897,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4477097790856,-1.23179208393422,0.676764558197991,2014.32644585471,161.575385587911,11:30,5.87779874010185,-1.16036157781875,5.38340495633964,-17.1921840121912,19.4831589574806,-6.50196935735507,3.29040020255657,-1.06788672599238,79.820825103017,-4.45010524549295,-0.543696267101262,0.435871637711056,,,,,,,,,,,,3.66755713300526,10.7394379185392,1.10441569711507,50,5.75596046417699,-1.29192536333656,-128.505020352643,-3.36094853480919,6.05550476334022,29.7608853610716,-14.4421591507917,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,9a6125e8-7922-11eb-ae73-181deafaf045,
67,2/27/2021,12:38:40 PM,2,3,"Smith, CJ",1000027897,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,1,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5073337758901,-0.893320371952413,1.29888434101986,2072.32234324312,160.533852242301,11:15,5.71056603541358,-1.03354389740129,5.49297053204474,-18.6411091409621,17.8307906800442,-6.31448105841316,3.3213298768066,-0.344688146452522,79.8826398555944,-4.39078862086297,0.111556960414125,0.434661036709275,,,,,,,,,,,,3.77623940364672,9.79130180308632,0.924226846159941,50,5.62014758643242,-2.7001647564438,-128.607660937557,-2.64305190949553,6.24562032475452,29.7806878332344,-15.9799604676016,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,a142acbb-7922-11eb-ae73-181deafaf045,
68,2/27/2021,12:38:53 PM,2,4,"Smith, CJ",1000027897,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,1,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7084732911413,0.105984762684028,1.87497882769552,2053.48263304305,124.495460939018,10:15,5.64789335569233,-1.11013433700376,5.56837409742319,-27.5851401553792,8.48515690215743,-12.3974292256818,3.44817352291579,-0.391416602457678,80.473156767226,-5.06415238047044,-0.453969212231888,0.432261322488863,,,,,,,,,,,,7.1887709049682,4.50100314531284,0.956749302126024,50.0000000000001,5.63918191256587,-3.79986166954725,-128.937183350988,-0.698247122223042,12.0028927852066,28.8552232680638,-24.6588475723887,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,a7598e75-7922-11eb-ae73-181deafaf045,
69,2/27/2021,12:39:09 PM,2,5,"Smith, CJ",1000027897,Left,GEO_BUL,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,3,Top,1,3,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,87.907282632508,-2.0753462969388,3.20846364965159,2009.74591730119,128.939338554053,10:15,5.71920057488855,-1.30269142307947,5.65535325957342,-21.1639912415256,15.500724107665,-19.2259552994518,2.0164462249701,0.0900790325754145,79.9041948065898,-6.03614989525528,-0.403002270684763,0.435808480646963,83.7183578248338,-8.21455963446389,0.412470626706529,,,,,13.1190420448785,13.0395737577656,0.0617921269174648,0.102483520507813,11.2481138903786,8.91778186644041,1.04324263405912,50,5.53014281237651,-6.51473868194058,-127.594203549908,-5.33303407635264,18.4280746027601,27.7735825507846,-17.5638169098186,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,aed13bf3-7922-11eb-ae73-181deafaf045,
70,2/27/2021,12:39:39 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,3,Top,2,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9303362241154,-2.92729025014516,2.42728266294473,1512.96072294639,137.682950636698,10:30,5.82262316776522,-1.05143309574881,5.52954816827807,-22.1091751278869,19.5117451936551,-17.8005678368416,1.23930619774376,-0.264753027119629,75.1023985440166,-7.05562858474425,-0.920453641877103,0.464330656358989,61.9955648264327,31.5613431595867,145.372112598923,3589.551078295,,,,,,,,10.2664686584137,11.3380329240951,0.852428984425715,50,5.55384127164667,-4.53334434855257,-120.295177351109,-6.85973643414485,14.8614131687577,25.9761310206121,-15.7614730728571,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,c231975a-7922-11eb-ae73-181deafaf045,
71,2/27/2021,12:39:55 PM,3,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,3,Top,2,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0367288514741,-3.49290245572282,3.45690997443359,2131.08173299517,151.546734858811,11:00,5.89150105481512,-1.12994969646798,5.67712295973921,-14.44865219162,22.0618020520698,-11.9738934816601,1.42175903843723,1.09829935584761,80.2280822650142,-6.19069127101946,1.21287882161438,0.434890715983033,,,,,,,,,,,,7.39943843595687,12.8140913031099,0.846157148201414,50,5.58764871043529,-7.31309150181625,-127.634668284998,-8.2838966331105,12.1756123167051,26.8819275367394,-11.0887446853465,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,cb244433-7922-11eb-ae73-181deafaf045,
72,2/27/2021,12:40:10 PM,3,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Pearcey, Cameron",8895231,Right,GAR_RUN,Windup,3,Top,2,1,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,88.5350972014249,-1.94090497965717,2.88632984607144,2125.0604372021,147.947233025852,11:00,5.80282919722309,-1.14289340324355,5.6583277726601,-16.277589561625,19.778476988562,-12.405533128938,2.63363259448009,0.516862729161621,80.5035862823683,-4.98912882680812,0.558258588615317,0.432176045886603,72.9729897674519,36.3469531405197,-20.0914474833673,2786.19594251446,103.170925568069,65.1081875738714,-38.1540124622774,257.213626978066,253.658063661874,-21.7646973506289,4.60440856933588,7.4819485919013,11.1551538512762,0.906628995192698,49.9999999999999,5.62837817613469,-6.06733934359932,-128.57179772157,-4.90722088568498,12.4690481189587,27.7510795153574,-13.5834169265218,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,da3c23c0-7922-11eb-ae73-181deafaf045,
73,2/27/2021,12:42:07 PM,1,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7708967771422,-1.87523956952444,-1.90063790891989,1637.29293598644,228.918181112831,1:45,6.40373572756215,1.92797539069681,5.92889405450688,-22.2276532541729,14.6736361447417,16.8712812860393,2.81019642615223,1.57005099729345,79.5654339199844,-6.03746150184598,1.27455573756569,0.437212217173431,,,,,,,,,,,,-9.63108341745939,8.43783988323114,-1.78590061859459,50,6.24142109466934,3.65750758932103,-126.209428627042,-4.83365699944388,-15.5529243315787,25.4015422866948,-18.5480545184213,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,1bac5a7e-7923-11eb-ae73-181deafaf045,
74,2/27/2021,12:42:21 PM,1,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7299174313863,-3.99187019484577,-4.10737885893135,2400.77970377976,197.907171316094,12:30,6.70718684551463,1.73888171438145,6.39540565651398,-4.40484988369769,26.5173444057624,8.57792885763238,2.65395098761755,-1.32973730145934,85.6383920313208,-4.83313485482292,-2.47607082294693,0.400227264585641,70.614847194811,-24.0709928613777,80.6254473716832,,,,,7.76506338080402,7.52210024972554,67.5794615001387,0.0637457275390625,-5.97507158189238,15.8175157095586,-1.44818061813437,50,6.41806919377432,9.59092642647794,-137.261380163223,-9.73986659548107,-11.2944254725546,32.9928491357094,-2.2748666145815,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,249f0789-7923-11eb-ae73-181deafaf045,
75,2/27/2021,12:42:43 PM,1,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,0,1,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4996222527729,-1.92040459119028,-2.23879789003693,1587.82994224621,232.270874259121,1:45,6.25706255883829,1.91886070624648,6.03449190726135,-24.4053466649892,12.7415108625697,16.5134221890348,2.44324323121236,1.22112211770528,79.0375253517626,-6.50705624511592,0.881535977761082,0.438664569620944,,,,,,,,,,,,-9.60366608739926,7.46591153467374,-1.75327880681909,50,6.0940441208016,4.41099197632479,-125.767981702864,-4.96776804404783,-15.3309602727094,26.2997914933597,-20.2557256893094,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,2d91b38a-7923-11eb-ae73-181deafaf045,
76,2/27/2021,12:43:01 PM,1,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,0,1,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,94.5454558411099,-2.59576103148104,-2.53547082039609,2323.11543828997,205.733163180225,12:45,6.28952728906781,1.48176579678576,6.38098801635534,-17.4840177448129,13.2384446831831,6.39459555948612,2.44094998124625,-0.319019060706141,86.2678204934428,-5.9037993018218,-1.3203442525958,0.398932601632655,96.3068170435845,35.1616451140131,4.66935884061235,3658.84025347065,109.881969662922,74.8157668416673,5.08505829848985,351.733852568531,349.145039902946,-1.27110681131504,5.82374328613273,-4.24527838685591,8.02369893750046,-1.30241209803355,50,6.09450348075374,5.88643660754942,-137.448242534863,-6.78407671756328,-8.0916743263783,31.5019437359247,-16.8805500437816,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,3f770ee5-7923-11eb-ae73-181deafaf045,
77,2/27/2021,12:43:40 PM,2,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6504196226664,-2.24496334790108,-1.82019528613447,1637.29147572781,199.786954303671,12:45,6.31727500107877,1.79634498448984,6.19494798906526,-22.3184256405023,14.5926171302048,5.26239800144949,2.38307558501736,0.55417378964461,78.8981776281861,-6.45840918318792,-0.821174061144029,0.437269993089117,45.3664676687448,-25.2873986747863,-145.339672909022,,,,,4.02984098464026,4.02984098464026,-110.862471138147,0.100514526367188,-3.41890040687,8.64282659641253,-1.6622312554424,50,6.13720679592176,3.84790559072249,-125.995249016692,-5.60384366994558,-5.45585350840322,27.3389674436586,-18.3818960521323,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,515c67f8-7923-11eb-ae73-181deafaf045,
78,2/27/2021,12:44:01 PM,2,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,0,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.0441777187489,-2.72302035141511,-3.93556772160886,2342.98905485907,216.272260497013,1:15,6.26625024360359,1.47762094473293,6.5754433181241,-13.6574192462294,16.7567737256193,12.317572788567,2.62493651664816,-1.10820416952456,86.0778024218811,-5.32895148755808,-1.5830001721406,0.396926109048536,,,,,,,,,,,,-8.02853598693253,10.1186412306272,-1.21294400207298,50,6.07341045364693,9.12233770108515,-137.965755494298,-6.98680522424029,-15.3283326302993,33.4031079452436,-12.8552214624044,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,609a6c26-7923-11eb-ae73-181deafaf045,
79,2/27/2021,12:44:20 PM,2,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,0,2,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5452574949911,-1.12802362337448,-1.07312695793475,2188.88524575453,82.9077855382233,8:45,6.18005425674538,1.88777032158632,5.74290051354866,-47.1401704432003,-2.85830849447149,-22.6386869572425,1.2012600397251,-0.997924780775922,72.7624661084491,-9.96384248080863,-5.37077431538875,0.478943689232297,,,,,,,,,,,,11.8426365196506,-1.13350024265145,-1.78521676654915,50,6.0583492169385,2.8563911606241,-116.953653525069,-3.68930437469836,15.9229473867387,28.0663759555961,-33.6980896512193,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,6c23bff8-7923-11eb-ae73-181deafaf045,
80,2/27/2021,12:44:46 PM,2,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,0,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5970121460962,-2.0525830608908,-3.62656972132818,2379.57525545761,203.851892563179,12:45,6.28985412293044,1.57231803715013,6.31893350194224,-18.1276180046623,12.6841024087486,5.62089249340236,2.88441217853386,-1.30341406272782,86.2270742974797,-5.48064274294255,-2.56140572784704,0.399511690873889,69.3188634059222,35.1546617740061,130.338715548584,4996.27627179306,-72.1739136825358,44.9640139772636,83.011316883134,217.752404242022,44.6805973874607,130.238455401556,3.10399108886717,-4.13218751857575,7.54921458952055,-1.31009809836941,50,6.13105561704475,8.53172037312613,-137.418652577059,-5.50868025940065,-7.87042161280861,31.5714075158898,-17.7953444443839,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,7ba21fa6-7923-11eb-ae73-181deafaf045,
81,2/27/2021,12:45:09 PM,2,5,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2112792896521,-0.99128924721863,-2.25100941353619,2150.87833255864,79.4005998255706,8:45,5.98860541089771,1.96138564714868,6.19239824102851,-44.4017929209735,-2.92250643295142,-15.4087735029089,1.37260013784061,-1.4016524434501,74.7515631302306,-9.35972037488696,-5.18443985466454,0.463539936518667,,,,,,,,,,,,7.68049711469706,-1.26538627375334,-1.78441411626249,50,5.89184871344589,5.1254833273672,-119.479563389845,-3.30518243677818,10.8723913239743,27.4668872911518,-33.965309530659,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,870c77ed-7923-11eb-ae73-181deafaf045,
82,2/27/2021,12:45:28 PM,2,6,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6937074286865,-4.87582944632066,-0.585548234192567,2368.29757673345,171.482728425862,11:45,6.46438783642542,1.37165957178305,6.08340217500855,-12.4471075965559,18.9217314525498,-2.83812020989672,0.905826452899201,0.593497965963477,85.6328112957899,-7.21503049286422,-1.1251160995474,0.403107372674074,,,,,,,,,,,,1.36054997166678,11.8609734156168,-1.3250408043612,50,6.08116671468639,1.49624671761508,-137.277743241507,-12.1201153722358,2.56114708674391,34.2291237458932,-9.84653531401799,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,94b542e4-7923-11eb-ae73-181deafaf045,
83,2/27/2021,12:45:50 PM,2,7,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,96.9162131417472,-4.19827924093923,-4.59742207237498,2277.88230951419,206.336416012975,1:00,6.46292663312608,1.66209684734807,6.31692688834975,-8.55715050952769,21.1648124948967,10.4908783935782,1.8640925326326,-1.70665552219895,87.569983584077,-5.82473948413177,-2.60527103948003,0.392383071997608,,,,,,,,,,,,-7.18047140356094,12.9214089284171,-1.33083627977186,50,6.15088382396461,10.9423343747545,-140.271793114897,-10.6050564597513,-14.1569046204488,34.8267968182959,-6.69840169699169,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,a14267d5-7923-11eb-ae73-181deafaf045,
84,2/27/2021,12:46:09 PM,2,8,"Miller, Mason",1000098925,Right,GAR_RUN,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,1,3,2,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,96.4637185154982,-3.70628366441464,-1.59964049460841,2216.13623557551,178.336503642589,12:00,6.60523157598592,1.44546723129792,6.26493523971166,-4.63519521326938,25.5015954103619,-0.741431291301645,2.79628456708805,-0.0913028802029212,86.3781466856119,-4.5884708918384,-1.74148491897916,0.395111817022312,95.8436526145905,5.36909779620161,3.09286022516288,1367.54828506716,109.496169299344,3.047561765164,10.5155611767906,132.699023678385,52.6570048001112,5.98392984062559,1.06759338378906,-0.134806549822387,15.2681156300693,-1.32687429179621,50,6.32862669732641,3.93331865273793,-139.992896275724,-9.22094044414602,-0.261966562950384,37.7250395894507,-2.50385983334466,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,aad72b44-7923-11eb-ae73-181deafaf045,
85,2/27/2021,12:46:50 PM,3,1,"Miller, Mason",1000098925,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,0,0,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6894501603029,-1.77432335225176,-2.96780818791862,1821.03390474136,245.513657967874,2:15,6.22501580266899,2.00941155579118,6.07346917083834,-26.8891239382136,10.7770923716135,23.7408768848457,2.33996660472127,1.23961948790652,77.6998384048364,-6.88126817953905,1.56721480592463,0.44172046067568,,,,,,,,,,,,-14.0011791977054,6.50545771224091,-1.79242167811844,50,6.07366367948737,5.81277822466365,-125.817743504885,-4.70711872427597,-21.900825066939,31.2790046140339,-21.9981277054562,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,c575fd8f-7923-11eb-ae73-181deafaf045,
86,2/27/2021,12:47:08 PM,3,2,"Miller, Mason",1000098925,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5027035746743,-4.13410912177792,-0.362712249806504,1743.58063885511,114.597669018938,9:45,6.16747903393507,1.21557829033362,6.04693846891549,-30.919714634735,5.80582652570644,-12.7578167976091,-0.242581590951987,-0.183317640446387,79.8181456673034,-9.90663163760267,-2.78543726477453,0.436169828322166,,,,,,,,,,,,6.82732266121614,4.47886206338478,-1.18058156924661,50,5.82918576269637,1.19411043238464,-126.974771928198,-10.1237163958828,10.9906950029469,29.3829791639815,-24.9639298405585,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,cea1dfab-7923-11eb-ae73-181deafaf045,
87,2/27/2021,12:47:33 PM,3,3,"Miller, Mason",1000098925,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,1,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,96.5609445437579,-4.18326427858082,-2.57500451796701,2469.93311913242,163.5274131726,11:30,6.48214145506012,1.42688201851,6.18328175649605,-11.2616357480104,18.6412478906014,-5.52040262062172,1.67065213755356,-1.41214651737326,87.7776398518807,-6.29639816174429,-3.62071575670835,0.393575498127502,,,,,,,,,,,,2.23791026723515,11.4448189215191,-1.23000680071919,50,6.16047429501366,6.48110757211813,-140.058092422006,-10.626406493703,4.40916728646462,34.0322287168439,-9.62527976659994,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,deb8cce9-7923-11eb-ae73-181deafaf045,
88,2/27/2021,12:47:52 PM,3,4,"Miller, Mason",1000098925,Right,GAR_RUN,"Collins, Corey",1000013088,Left,GEO_BUL,Windup,3,Bottom,2,2,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,95.2632115257917,-2.57869664049149,-2.84493255222577,2256.59583806017,187.589728694919,12:15,6.23610976445215,1.79398817184781,6.38878891961618,-12.32374555213,17.9582768034677,2.39666289371601,2.83304728523137,-0.624844351132753,86.7664174002755,-4.91280424267229,-2.38973623169884,0.396062711349398,81.6948133602302,38.587286043591,-10.626452061007,4425.9798634015,105.747123261238,74.4068928494398,-30.2903210126614,277.392201143636,275.503825701944,-25.0259906484606,4.86686828613275,-2.14344385746446,10.6206499324925,-1.59086205355062,50,6.04505211813864,6.8051088118725,-138.455318834305,-6.63067661595267,-4.14317848055862,32.1318962087717,-11.644820278951,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,e979e718-7923-11eb-ae73-181deafaf045,
89,2/27/2021,12:50:10 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Windup,4,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1901045290285,-1.36626215088095,2.29977062877169,2155.67535924099,151.118093227634,11:00,5.93244892419791,-0.82623691160466,5.56483663090391,-18.6819574909804,17.9496218845284,-9.9203281001794,3.09818877653838,0.496328154651968,79.7262683286783,-4.8708758575405,0.434408012443856,0.435611503765301,,,,,,,,,,,,6.01511108991851,10.0179570750366,0.63449945403458,50,5.80261148695848,-4.80980173493749,-128.086561994605,-3.68667803296188,9.88386116956207,29.150616582484,-15.7128235761889,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,3a01fe10-7924-11eb-ae73-181deafaf045,
90,2/27/2021,12:50:24 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Simone, Joe",1000027253,Right,GAR_RUN,Windup,4,Top,0,0,1,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8105902935823,1.70372146572847,-1.26502875402886,2297.41591084759,290.081901699162,3:45,5.94021457518167,-1.07791769679752,5.48173803061476,-63.2805562181646,-7.25828719493845,19.7095536608352,2.2615284449217,-0.619084246549538,64.9930582613116,-10.144163723164,2.46009483073288,0.538706065804756,,,,,,,,,,,,-10.9766444126407,-4.4720607789676,1.17571966097426,50,6.04778528739046,1.75939781297301,-104.227131177142,1.36010924166184,-11.7909038971991,21.3538083660237,-36.9778516938007,GEO_BUL,GAR_RUN,UGeorgia,D1,SEC,20210227-UGeorgia-1,42f4ab3d-7924-11eb-ae73-181deafaf045,
