PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
68,4/2/2021,6:39:27 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,3,Top,0,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2046418432138,-3.21200473636668,2.68351414219983,2091.84065733269,138.418265678318,10:30,5.99501448692847,-1.35776720122569,5.46979338710656,-14.9020638749806,23.093415554084,-20.5218292517475,1.74121371884796,-0.555089492721098,78.2619311114934,-6.00600671837808,-1.18471245041007,0.443646932233198,,,,,,,,,,,,11.8487362012946,13.3990774946099,1.1356916268338,50,5.70258732843314,-5.23421993557985,-126.360145142172,-7.59881107761124,18.7964007018121,30.2706475421659,-10.9182432667657,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,464633b0-9404-11eb-ae96-181deafaf045,
69,4/2/2021,6:39:51 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Callil, George",1000010044,Right,SOU_GAM,Stretch,3,Top,0,1,2,Fastball,Undefined,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.1526071689005,-0.708735532597879,2.05694178603673,2160.28505472673,122.827415947859,10:00,5.72948951810518,-1.58705238110067,5.38340469641253,-22.4261516375121,14.6890001517213,-22.8230243315751,3.19594144847587,-1.56033893444938,79.2616848955858,-4.91341029328014,-2.23573339483448,0.438477324265714,,,,,,,,,,,,12.8179315620908,8.0473779868719,1.41898632063879,50,5.65078743409457,-3.80930846449475,-127.975932102788,-2.35750232088584,20.8873103438118,30.7021247198932,-19.0605379520459,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,5636fc76-9404-11eb-ae96-181deafaf045,
70,4/2/2021,6:40:33 PM,4,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,3,Top,1,0,0,Curveball,Undefined,InPlay,Undefined,Popup,Out,1,0,,77.1319601961944,-0.354593651669499,1.17185077972172,,206.267783990231,1:00,5.57273401229429,-1.6715584874585,5.10951048589792,-40.5330168983585,7.29820207245481,3.62408670322158,1.86088171612033,-0.265515443611221,71.4403949811276,-7.79651335967102,1.8414574184385,0.497768308465758,79.3956839826702,79.9139146442189,-25.450713882238,,,,,,,,,-1.59817781906416,3.91057212658839,1.55852981332222,50,5.50817430668052,-2.41179126497975,-112.203017653859,-1.99889561397112,-2.05378486906589,18.7717557359942,-27.1486541558993,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,6a10e82d-9404-11eb-ae96-181deafaf045,
71,4/2/2021,6:41:11 PM,5,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Stretch,3,Top,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3960113863221,-2.12481020580859,1.98208282919515,2134.84831451939,143.031633839537,10:45,5.95604068344855,-1.54007230280776,5.3350465285059,-14.6993954845472,21.5510795591092,-16.2469101072748,2.735778609234,-1.03392220386773,80.155037775497,-4.88024487160793,-1.07406894046801,0.433339591338311,84.7278482546953,32.394099779905,34.8871637975352,4343.93384929834,81.3702306078793,55.1797693405413,74.0194933924087,272.030228919316,104.39236718893,51.7781183292087,3.92223205566404,9.29284486224014,12.1589124533136,1.37269010678305,50,5.75410104949402,-3.91656095778543,-129.680822045419,-5.33125734994973,15.5245523651326,31.9187680660087,-11.8614665771993,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,84e8efac-9404-11eb-ae96-181deafaf045,
72,4/2/2021,6:41:40 PM,5,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Stretch,3,Top,2,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7756792948518,1.74069230832445,-2.53384720942493,2086.52991793049,269.114117157237,3:00,5.5918931781841,-1.28152279689494,4.7237684418826,-48.9606001676824,0.227477924092849,17.7022045505142,3.16541716598632,-2.21184722510435,70.7469757915652,-7.21649629672989,0.717926152362021,0.50477919334524,,,,,,,,,,,,-9.80272706266719,-0.335098852246723,1.52167663948315,49.9999999999999,5.72496165858545,4.33561220678378,-111.470505949208,1.73898953814456,-12.4127877384251,18.840154624665,-32.5983703699153,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,96ce48e3-9404-11eb-ae96-181deafaf045,
73,4/2/2021,6:42:00 PM,5,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Stretch,3,Top,2,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6068278351996,-1.70211931818955,2.88759436910923,2136.33926092125,142.603379388046,10:45,5.85156569678403,-1.22206644512744,5.33007212376183,-19.8571670931585,16.5651535323479,-12.6896472883606,2.59745937055001,0.431753031027621,80.653062955601,-5.39559699513392,0.521055881491671,0.434365501333883,,,,,,,,,,,,7.54686526658082,9.25589192089986,0.970328011985745,50,5.68373696930739,-6.03977714120472,-128.631616503779,-4.52914161713537,12.5998137247574,27.5625869874435,-16.7209418769915,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,a3b39f7b-9404-11eb-ae96-181deafaf045,
74,4/2/2021,6:42:21 PM,5,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Stretch,3,Top,2,1,2,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.3160369580367,-2.2971970489953,1.48906472501791,2109.70566869951,136.397691761525,10:30,5.83726813108973,-1.38560765853397,5.27599858142342,-18.3377728755531,17.6545801951408,-16.8458146127478,2.14995311993976,-1.39074051182219,81.1447906084545,-5.70388606062564,-1.65739303853707,0.431794035072991,88.3459134918434,-1.74236624526082,-0.393273667336446,,,,,34.3366686503314,32.2536711192456,1.91077714118078,0.257609252929688,9.34788703640461,10.0167796455777,1.26194571280933,50,5.61451255371189,-2.76752731816538,-129.689184804892,-5.8614631825555,15.80965038361,28.8883237882939,-15.2331309405546,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,b0183ef4-9404-11eb-ae96-181deafaf045,
75,4/2/2021,6:45:12 PM,1,1,"Farr, Thomas",8899702,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1166114768521,-2.59441949720691,-0.394635476642694,2410.37068001226,169.678005650039,11:45,5.82695225424375,0.321179167008342,5.4916375706041,-13.7556921235683,20.5096155732666,-3.74123014617619,2.25229055742619,-0.359709969020422,82.7845625990019,-5.16011056223763,-1.09588147822759,0.421307156585063,,,,,,,,,,,,1.87546077679784,11.6897184723096,-0.284199467008328,50,5.59090288388544,1.04406475600189,-132.371583101355,-6.48467909938002,3.30699668694374,29.8935925181035,-11.5615885479426,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,1413c185-9405-11eb-ae96-181deafaf045,
76,4/2/2021,6:45:39 PM,1,2,"Farr, Thomas",8899702,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,0,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4188073548317,-3.36151116748898,-1.25453907564813,2403.08604558018,183.697584932329,12:00,5.85440926354761,0.56456042470809,5.52204408043065,-9.97812227271831,23.5374106928694,1.52313626531261,1.87619849077484,-0.481440370735403,83.4061575516173,-5.22832312863553,-0.968059025244751,0.416672255311244,81.08399402917,36.9996304709772,55.039182501986,5453.37766356296,52.332266196289,65.5151611724005,96.7538408722604,262.897465298011,72.6949044079455,71.4941417037099,4.19991027832028,-1.20723609048773,13.6239686510933,-0.456572603058592,50,5.55548544164105,2.88237904330059,-134.086584618517,-8.23165278392013,-2.17060962306501,32.3497475115409,-7.67816271321332,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,25f91bf9-9405-11eb-ae96-181deafaf045,
77,4/2/2021,6:46:02 PM,1,3,"Farr, Thomas",8899702,Right,SOU_GAM,"Tate, Cole",8899710,Right,GEO_BUL,Windup,3,Bottom,0,0,2,Fastball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4154866762597,-1.28465622263007,-3.00217383985524,2516.8710047111,214.750547405321,1:15,5.60886556311691,0.726609306444458,5.64909522399804,-12.9349779914231,19.6163905168949,13.6298842047449,3.33105697363094,-0.939902801073588,84.3562137764867,-3.71776640581189,-0.437557546350495,0.410635171131942,,,,,,,,,,,,-8.22902794701057,10.9100176607551,-0.480805404383106,50,5.49185841223611,6.63363810975554,-135.63130062264,-3.50094684107384,-15.1741895872545,32.4581895725437,-12.056158879712,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,2eebc8cd-9405-11eb-ae96-181deafaf045,
78,4/2/2021,6:46:36 PM,2,1,"Farr, Thomas",8899702,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6515165852687,-2.19652661013501,-1.2521578243225,2568.11544419767,193.851217827904,12:30,5.88741780817693,0.673893832505799,5.72227981272581,-9.76179020932718,23.1247596381633,5.70953356299633,3.02681007395029,-0.016636761627031,83.9383924698608,-4.0305485764386,-0.176692224902051,0.412743911145199,,,,,,,,,,,,-3.44328202655509,13.0817489384896,-0.572977230781405,50,5.69821176694052,2.7457663770143,-134.648010548,-5.50310782143855,-6.27173814094475,31.3803513600203,-8.346402974383,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,47feeafd-9405-11eb-ae96-181deafaf045,
79,4/2/2021,6:47:01 PM,2,2,"Farr, Thomas",8899702,Right,SOU_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Windup,3,Bottom,1,0,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,92.2993918331119,-3.12824796109258,-1.28955582776104,2434.94961148159,177.187433824189,12:00,5.99672257503459,0.533650376765496,5.87225659340008,-6.67776889040855,26.1856265568051,-1.28796566280797,2.53145412515733,-0.771475101688828,83.9949592830628,-4.38071009385107,-1.53217504944521,0.412598585464403,86.8469376016533,-18.9190131696362,19.2959006097275,,,,,8.69608085622599,6.53022552866654,21.2471838476276,0.0598651123046875,0.323577311357057,15.0265063590097,-0.428760271801747,49.9999999999999,5.73994960675108,3.06221241743708,-134.108017679586,-7.55587741166091,0.58727617090233,29.9266604006906,-4.90171268235879,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,52b67d72-9405-11eb-ae96-181deafaf045,
80,4/2/2021,6:47:38 PM,3,1,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,2,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.796691750777,2.64470671449336,0.0108081878799297,2385.49758819085,61.8875961452682,8:00,5.77503099085517,0.841627709487688,5.23011912395137,-53.6068760172315,-7.2972452148878,-13.577904568114,3.79530132071739,-0.279705790602183,71.872261992163,-7.31229711645229,-2.52194084762752,0.489786914115265,,,,,,,,,,,,7.16777732534889,-4.63776668891313,-0.832709736430676,50,5.97926371717448,0.410856358213937,-114.416655641495,3.57778048116202,9.43760925869827,22.4409964914307,-38.2804645144399,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,6d33f0c2-9405-11eb-ae96-181deafaf045,
81,4/2/2021,6:47:56 PM,3,2,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,2,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9595611917195,-1.44896704285273,-0.724030981810804,2419.48632904415,196.78948138906,12:30,5.81655668761786,0.734502180929105,5.74276912977686,-10.0322022136101,23.1125674114184,6.98286846021191,3.63123408027649,0.642338101838809,83.7593140052572,-3.33076230611714,0.588166596770345,0.414361141430111,,,,,,,,,,,,-3.95354626660018,12.8169700639465,-0.678649604975807,49.9999999999999,5.69014050479537,1.45057020454701,-133.778567175848,-3.72901706790711,-7.15004799756016,29.4118281681688,-8.9943650619672,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,768130c9-9405-11eb-ae96-181deafaf045,
82,4/2/2021,6:48:18 PM,3,3,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,2,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4243926367227,-2.83962194427983,-2.64662174735748,1605.07550813323,214.053730154137,1:15,5.78547260789227,0.648992713272594,6.08713468141013,-24.4065163079456,14.5851214969791,9.88247957438526,1.1201685327825,-0.977165377540378,77.2191271580537,-7.42054966662763,-0.778566333667938,0.449425031145845,,,,,,,,,,,,-6.13388075911097,8.74673935866406,-0.450303682397228,50.0000000000001,5.55348341032102,5.37687889780342,-122.641919229702,-6.81149441846745,-9.31090442176546,25.0156358242442,-18.8969638903081,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,7f73df04-9405-11eb-ae96-181deafaf045,
83,4/2/2021,6:48:36 PM,3,4,"Farr, Thomas",8899702,Right,SOU_GAM,"McAllister, Joshua",1000073631,Right,GEO_BUL,Windup,3,Bottom,2,2,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,93.1764188171277,-3.18983368781277,-1.37715832315737,2409.34926133312,203.968601322534,12:45,5.87584254399196,0.781632149572283,5.56604605190278,-10.1545728539003,22.3893955466026,9.96730621441005,2.04628204000371,0.325685193914154,85.0682183513491,-5.08094596002078,0.487953123571367,0.410588492337744,94.1144938790996,-13.4647926307477,-44.5723325933266,,,,,10.0456075037258,10.0376940159525,-38.3914987858215,0.0633099365234375,-5.69678556285729,12.8244047823502,-0.669541437777356,50,5.5942457674776,2.89578011927237,-135.334572343614,-7.90893083404514,-10.564570982567,29.5567307606397,-8.3914551733022,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,8fa2a10d-9405-11eb-ae96-181deafaf045,
84,4/2/2021,6:50:02 PM,4,1,"Farr, Thomas",8899702,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,90.6449521202551,-1.28715836791614,-1.33315785027662,2348.8665143106,203.042798393778,12:45,5.71824686855093,0.562442650493935,5.66307101282783,-16.7503043684161,17.4853018624858,7.45118141999437,3.12179561677458,-0.0598025974813961,82.6236684576647,-4.42263009258587,0.0650467470021466,0.421124520649981,,,,,,,,,,,,-4.3677063617285,9.72548313572321,-0.454580094877631,50,5.59905891441406,2.81214136964647,-131.830456823568,-3.53802733275489,-7.66873082332464,28.6279623383297,-15.0982412292344,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,be169aa3-9405-11eb-ae96-181deafaf045,
85,4/2/2021,6:52:35 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8502193987121,-2.30430646935336,0.870795986961572,2028.96073488287,141.670671817832,10:45,5.79047976211265,-1.45529477471268,5.568581815446,-19.3988234706569,18.8884828929665,-14.961390072181,2.02031049060259,-1.88870307980243,78.5475555452689,-5.91337456693882,-1.9296049759329,0.445347403961467,,,,,,,,,,,,8.22233831445704,10.7187343441967,1.39009169399808,50,5.57945189364191,-1.40221926079978,-124.801395054049,-5.66392925062403,12.957248740622,25.3110828977743,-15.2828307822594,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,1e2b5c51-9406-11eb-ae96-181deafaf045,
86,4/2/2021,6:52:50 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,4,Top,0,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0152523339618,-1.2386808663386,3.22922755748415,2031.41907808284,227.865791953514,1:30,5.69011574693584,-1.51137255497094,5.48109240135425,-37.5770191880888,7.10508619055025,7.90036201738152,1.3978712328916,2.17117921025095,74.0421526587342,-8.11968186118612,4.685698809715,0.481103296398705,,,,,,,,,,,,-3.44519749682939,4.04173647463962,1.22288818425202,50,5.55582486653134,-6.73064067704527,-114.906282848074,-3.66609280391903,-4.6883489899846,17.7317085750104,-26.6739078138172,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,26a6dad6-9406-11eb-ae96-181deafaf045,
87,4/2/2021,6:53:09 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,4,Top,0,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7521111159606,-2.95115503785983,2.0109978244221,2092.5087712369,143.809527989703,10:45,5.88135883654927,-1.66273849081271,5.54098309302711,-10.6019745990657,26.4583981744159,-19.3833580410248,2.23595845815095,-1.3980330636017,79.3767896992186,-4.93429236859036,-1.63139282126677,0.438153625933548,,,,,,,,,,,,10.9660464998131,15.0329178184133,1.50129974897348,50,5.61870018293192,-3.81921690404026,-127.346294426611,-6.92590259597786,17.8304330323302,28.5571481626755,-7.7310157417957,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,320c6d8d-9406-11eb-ae96-181deafaf045,
88,4/2/2021,6:53:26 PM,1,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,4,Top,0,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.011334203603,-3.19034670791425,3.12282369993587,2070.35064988591,126.385541636125,10:15,5.67382307167587,-1.39242101269713,5.81467156824618,-20.6674316412716,15.6018437085155,-21.2192882804094,0.978014844781424,-0.254554797409089,80.45179808063,-7.05040721735982,-0.866470069715981,0.433451946568779,,,,,,,,,,,,12.3040716263828,9.30181454557851,1.14943399251986,50,5.40011028693364,-6.28002892722033,-127.713940372438,-7.79916965699698,20.2836342798731,26.765343761944,-16.8397258939098,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,3b5c122f-9406-11eb-ae96-181deafaf045,
89,4/2/2021,6:58:30 PM,2,1,"Pearson, William",1000051907,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Stretch,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0289440241906,0.284279680851232,-2.80624092301989,2170.62718502123,205.438488343698,12:45,4.55373963581756,3.52702196578899,5.22251555036575,-33.7933790599529,5.33376853996143,2.55455035602893,2.00517814655455,1.09984936085219,77.7035930281293,-6.01779078583951,-2.32872654383545,0.450205309628932,,,,,,,,,,,,-2.24427885281118,2.72819787757538,-3.27025476758369,50,4.55536318922522,6.03041470967828,-124.828853578859,-0.548843153299178,-3.49197138731554,28.3854215740549,-27.9291264445926,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,ee519725-9406-11eb-ae96-181deafaf045,
90,4/2/2021,6:58:51 PM,2,2,"Pearson, William",1000051907,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Stretch,4,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.452092098143,-2.21072715241671,-4.4810558098334,2054.35033662103,245.15230919358,2:15,4.60162085539319,3.66454738271806,5.24286148739087,-34.6335935896303,5.2949132478731,11.515307783211,-0.369272857986158,0.404830784839657,77.2427556850949,-8.64333443698255,-2.32838419501185,0.454792247706123,,,,,,,,,,,,-7.55904297053692,3.52598233470286,-3.2609518684309,50,4.37313593477556,9.29781258145437,-123.649775112394,-5.9684544654176,-11.5093125274095,28.459919038325,-26.8054281087896,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,fe0df03a-9406-11eb-ae96-181deafaf045,
91,4/2/2021,6:59:25 PM,2,3,"Pearson, William",1000051907,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Stretch,4,Top,0,2,0,Slider,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8208236922343,0.611650647673497,-4.49989230897163,1909.58639076841,199.98788317599,12:45,5.06800909323163,3.22341963570699,5.69644419937598,-38.5675686486731,9.80503879030122,3.58293706680448,2.4257373318754,-0.679440264504005,69.4676220374356,-6.62785151552773,-3.82659501909164,0.500577433483829,,,,,,,,,,,,-3.36612271059882,5.07399646396337,-2.84767832397865,50,5.09578316796876,8.6604335100123,-111.344231385467,0.0907766834389386,-4.1655826912666,22.6489161508039,-25.8949691338999,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,121c4b64-9407-11eb-ae96-181deafaf045,
92,4/2/2021,6:59:59 PM,2,4,"Pearson, William",1000051907,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Stretch,4,Top,0,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0664706738259,-1.11899466169005,-6.71546430116592,2047.2957627476,250.042305496814,2:15,5.06214999451647,3.19940696705007,5.43961077095599,-29.9488641907167,7.41794930295671,20.5243157092434,1.51139518359215,-1.40645122823666,79.4610553924408,-6.71070882902515,-2.89022871436215,0.439961374870399,,,,,,,,,,,,-13.0162918860273,4.29741531668411,-2.61758521065452,50,4.942407776161,14.2670024251325,-127.113705214011,-3.52175410800483,-21.0593101863344,28.7668773252157,-25.2211772666659,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,2401a583-9407-11eb-ae96-181deafaf045,
93,4/2/2021,7:00:26 PM,2,5,"Pearson, William",1000051907,Right,GEO_BUL,"Clarke, Wes",1000049343,Right,SOU_GAM,Stretch,4,Top,0,3,1,Slider,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.5527123053176,3.59122453674389,-1.24492974503975,1908.12264725678,126.159284553616,10:15,4.96632700586032,3.34804145129954,4.9225345883693,-47.5500477040898,5.30575905828989,-7.32822274252021,4.40372611433608,1.56038620270068,67.1034210822202,-5.24648025089852,-2.60931774407598,0.52326040302758,,,,,,,,,,,,3.43345455750479,1.62073577293391,-3.22097695409577,50,5.27818906067873,2.57623748311935,-108.004099409207,5.29322148292685,3.99567925432311,21.4025121036067,-30.2879189466774,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,35e6ffa5-9407-11eb-ae96-181deafaf045,
94,4/2/2021,7:01:51 PM,3,1,"Pearson, William",1000051907,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6836717202452,-1.34744076014725,-6.22465699234658,2076.76895511101,269.42957347391,3:00,4.61569162324589,3.43640377946581,5.54216688961428,-38.916663604013,0.173936265323241,21.1618127035114,0.105823020694828,-0.639718987338791,78.0246901187883,-8.58819951557936,-2.27621220624686,0.449994997512104,,,,,,,,,,,,-13.1493305209247,0.496027305846614,-2.90962294457797,50,4.4729768550905,12.8137873290366,-123.846217605761,-4.20687565721186,-20.2849242002855,26.2895540274789,-31.4088479034878,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,691f644c-9407-11eb-ae96-181deafaf045,
95,4/2/2021,7:02:20 PM,3,2,"Pearson, William",1000051907,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Top,0,1,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,85.5856255799039,-0.249510466658538,-5.64945945248072,2141.31396880919,255.43100965775,2:30,4.6736121208278,3.490649716269,5.59323310596913,-33.9908336557093,4.94614420448457,19.1716171354898,1.60697222701989,-0.202961730393926,77.8050019899777,-6.59694235211678,-2.06856267370092,0.449109910212059,,,,,,,,,,,,-11.8991091179306,2.71584069922994,-3.01770233227861,50,4.63030949830199,11.631187709619,-123.893569376012,-1.64968969571603,-18.4034068099775,25.8959483020005,-27.9736734927455,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,7489bc89-9407-11eb-ae96-181deafaf045,
96,4/2/2021,7:04:17 PM,4,1,"Pearson, William",1000051907,Right,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Stretch,4,Top,1,0,0,ChangeUp,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3168940111541,0.487595748757214,-5.1441906264018,2174.24804566967,237.112754472967,2:00,4.97783282726192,3.1852397708776,5.87349478730115,-37.1793194600026,10.955800032852,17.0133495072323,2.33421131642038,-0.187086892199578,69.782711730826,-6.47449599863248,-1.95610875241786,0.499347115485119,65.8345451872081,59.344243744478,-131.946940776482,4661.0777473734,,,,,,,,-10.6002528262007,5.76907375795078,-2.77871366159621,50,4.9958058373887,9.48823653396197,-110.655896687395,-0.0893657252897908,-13.1460324155519,19.7069571944612,-25.0194615976859,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,bc1f23ef-9407-11eb-ae96-181deafaf045,
97,4/2/2021,7:04:42 PM,4,2,"Pearson, William",1000051907,Right,GEO_BUL,"Mendham, David",1000065006,Left,SOU_GAM,Stretch,4,Top,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5702418036146,-0.830847893857836,-4.44560134440591,2059.65333720161,253.821920614486,2:30,4.73489054586077,3.40844478688715,5.42242816656182,-32.9865714805097,5.37049560709926,18.6361108898189,1.2054867658034,0.789607656737812,78.4468463086706,-6.98637578525056,-0.95804065306815,0.445752938086678,,,,,,,,,,,,-11.2792451308499,3.11195035809188,-3.02646414372956,50,4.63860149953282,9.12395016764341,-125.45473937654,-2.93945308993445,-17.7929197048928,27.7939535325752,-27.2649715566145,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20210402-UGeorgia-2,ce047f39-9407-11eb-ae96-181deafaf045,
