PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
75,4/13/2021,5:48:22 PM,4,2,"Dawson, Chandler",1000051074,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,2,Bottom,2,0,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2471357516673,1.63073151597573,-2.85001609693814,2089.96871122647,252.432804040627,2:30,4.92810068185818,1.34172587723796,5.60103361921515,-33.3207096770592,9.55336975214893,30.303300640101,3.67582896091244,1.20454274092398,73.9642868915795,-4.60292028079493,2.8308711662907,0.471269053795358,,,,,,,,,,,,-17.0152606968774,4.63185297772942,-1.11733063826981,50,5.04634516886503,4.93466872894892,-118.004876970235,2.33008531471998,-23.8991388794681,23.272805162944,-25.6682829642319,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,f80e49e0-9ca1-11eb-aea2-181deafaf045,
76,4/13/2021,5:48:42 PM,4,3,"Dawson, Chandler",1000051074,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,2,Bottom,2,1,1,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4299708795261,1.52131482190388,-1.65753789097853,2099.66480481719,252.053315853495,2:30,4.95903856074664,1.35776525361409,5.85637414128512,-33.2566112889326,8.80505991353112,27.3073380024862,3.60182406900887,2.09315495715407,74.5126752232174,-4.71644432595318,3.47635749094558,0.466782730824634,,,,,,,,,,,,-15.1757048960085,4.31782319654276,-1.23934984144949,50,5.06299067531428,2.61205468354554,-118.449898765026,2.15384618161099,-21.5466888841531,22.7595955658881,-26.0435397128408,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,01d77df3-9ca2-11eb-aea2-181deafaf045,
77,4/13/2021,5:49:09 PM,4,4,"Dawson, Chandler",1000051074,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,2,Bottom,2,2,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3345921871096,3.09541227684448,-0.694338697251394,1982.99333217496,112.917136413849,9:45,5.1597994161093,1.23067512999862,5.54391918377014,-48.0428272070938,2.28158964915644,-5.50869543748168,4.05166565889648,0.122783668374473,68.1634451033989,-5.91763382782698,-1.73040740941997,0.510576584644311,,,,,,,,,,,,2.72624529749223,0.251799892112951,-1.16704405532511,50,5.39651261638044,1.48416776482025,-109.356066407551,4.52860124991924,3.26253797235612,21.4002469187268,-31.8727159103148,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,13bcd823-9ca2-11eb-aea2-181deafaf045,
78,4/13/2021,5:49:37 PM,4,5,"Dawson, Chandler",1000051074,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,2,Bottom,2,3,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3412647565984,-0.902040217222706,-1.89325107665185,1814.45377041707,229.210671717511,1:45,5.28340654504044,0.889299601084382,5.83703986352891,-22.0494382170527,13.6072251737649,15.8089133951974,2.60715944027808,0.446668528745827,80.9852447182089,-5.03010704734247,1.0751815041955,0.429775712462199,,,,,,,,,,,,-9.0172635295081,7.56449335818822,-0.744517937179641,50,5.19698002090608,3.73351846048975,-128.540404440043,-2.74387796264145,-15.1247611276529,26.0143407269488,-19.486035755217,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,24a7ea5b-9ca2-11eb-aea2-181deafaf045,
79,4/13/2021,5:50:07 PM,4,6,"Dawson, Chandler",1000051074,Right,GEO_PAN,"Blaylock, Garrett",8899450,Left,GEO_BUL,Stretch,2,Bottom,2,3,2,ChangeUp,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,81.9798216278693,-0.00918234897855876,-0.740709640814033,2084.33533050418,202.379637524001,12:45,4.92547700609768,1.11277997589237,6.08819322892263,-30.910843191812,9.92693941440389,4.10327247157987,2.34107978234008,0.769585922701914,75.5317738505031,-5.8123000270284,0.0322439227401879,0.459941497421337,89.2666565825704,44.3042094769708,16.4798644037508,4183.66116918947,104.642518374562,104.412174291193,33.9107978547646,267.074592838547,130.22975192303,16.7127486693746,5.5979583740234,-2.41964715787953,5.38720155308785,-1.05794811835138,50,4.90827319598295,1.42500592342317,-119.425422063894,-0.915523750299721,-3.51432182720474,21.7780512707824,-24.3496184762367,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,37878e16-9ca2-11eb-aea2-181deafaf045,
80,4/13/2021,5:52:29 PM,1,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Puckett, Kalen",1000055711,Right,GEO_PAN,Stretch,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6108276498491,-0.118672113122238,0.769211861616411,1916.09285979411,161.848370911473,11:30,5.65336425361218,-1.30240656957691,5.49323756562987,-23.2579540156464,14.3642004170176,-4.72087198325503,3.6041970674463,-0.976324437380347,79.1676145156281,-4.45563293080289,-0.112880032052354,0.441462023143675,,,,,,,,,,,,2.72268230612274,7.66959579290636,1.2383623834888,50,5.62742811013378,-1.53207033771117,-126.008689329016,-1.04796065413681,4.37956774348423,25.4974127884859,-19.8371283565822,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,880fa2e2-9ca2-11eb-aea2-181deafaf045,
81,4/13/2021,5:52:39 PM,1,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Puckett, Kalen",1000055711,Right,GEO_PAN,Stretch,3,Top,0,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7853758669486,-3.25594266820686,2.70397651151493,1926.16681496398,129.945174069414,10:15,5.59812555743025,-1.52736930081727,5.57140389081021,-22.4126527403062,15.1204931712949,-18.0970985734789,0.682888231481874,-0.508240360718741,79.6076307658562,-7.41343579950555,-0.679236449918797,0.440939496579111,,,,,,,,,,,,10.3903090848967,8.95671351317988,1.30643846477393,50,5.30291960722533,-5.34396949286358,-125.951595271844,-7.92181744790404,16.7089543027608,25.3198457485521,-17.7705004452213,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,91024ffd-9ca2-11eb-aea2-181deafaf045,
82,4/13/2021,5:52:51 PM,1,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Puckett, Kalen",1000055711,Right,GEO_PAN,Stretch,3,Top,0,2,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.170393410005,-1.79259529291239,2.69141040642964,1972.20246052279,148.438109937029,11:00,5.64558253760541,-1.33762855746723,5.55514663172174,-22.8722816069081,14.3959748588244,-8.864793716329,2.06248259849454,0.439861343554141,79.5482479851845,-6.05679295778723,1.03239890582509,0.43938078060543,,,,,,,,,,,,5.49671256666508,8.18953594876948,1.1110241728965,50,5.47576416601862,-5.6544274179263,-126.615722765402,-4.7348873433494,8.89901864311059,26.5048771074426,-18.9154267524636,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,9826900d-9ca2-11eb-aea2-181deafaf045,
83,4/13/2021,5:53:04 PM,1,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Puckett, Kalen",1000055711,Right,GEO_PAN,Stretch,3,Top,0,2,1,ChangeUp,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7802496494157,-0.259615836411027,0.970713634087355,1695.59127317394,167.544688329496,11:30,5.45035989021662,-1.31560636704122,6.17892863092197,-24.7069044360001,17.5038532150629,-3.8749560889357,3.15170306303602,-0.742140901936958,73.7809247431281,-4.92739598358425,0.23681334701318,0.467609248421655,,,,,,,,,,,,2.38882724860029,9.61780007560307,1.24439045919464,50,5.41817320136979,-1.8849434426754,-117.626143640566,-1.22222923211032,3.33942368725072,22.7717632174358,-18.7289953779179,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,9faa289b-9ca2-11eb-aea2-181deafaf045,
84,4/13/2021,5:53:29 PM,1,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Puckett, Kalen",1000055711,Right,GEO_PAN,Stretch,3,Top,0,2,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1626874584765,1.25840744773956,-0.802521936576182,1980.86082603856,239.845808249493,2:00,5.41788050284404,-1.47861577134068,5.18231309829734,-41.2134437439846,6.97913790380643,12.0914389581005,3.16755254776498,-1.22600010530286,70.4269154889292,-6.38839134513133,1.44908207491817,0.499645078836665,,,,,,,,,,,,-6.59747324611177,3.30932929973093,1.54409390500877,49.9999999999999,5.50402839251223,1.18979735233496,-112.140239222145,1.16493277414024,-8.36720289724576,21.0448675838167,-27.9770130139267,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,abda589d-9ca2-11eb-aea2-181deafaf045,
85,4/13/2021,5:53:44 PM,1,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Puckett, Kalen",1000055711,Right,GEO_PAN,Stretch,3,Top,0,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.3615681055795,-3.27761072546974,2.3281247481279,2048.52384038365,143.552030701547,10:45,5.64828923093001,-1.46340059958507,5.62239617993915,-16.4504829082188,19.779005427012,-14.6330747339981,1.2133810294281,-0.509377091952123,80.6274717845657,-6.34309033148204,-0.415116799515858,0.433214135212731,,,,,,,,,,,,8.48500993123539,11.5074461712726,1.27446787809301,50,5.35832722253798,-4.72201992130163,-128.250896372432,-7.90393269997088,14.0979328389826,27.1264602391429,-13.0543062596541,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,b4cd05bd-9ca2-11eb-aea2-181deafaf045,
86,4/13/2021,5:54:10 PM,2,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ponder, Jonathan",1000058430,Right,GEO_PAN,Stretch,3,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2768348096276,-2.11384230516376,1.81842181960565,1976.62071584637,127.017788780933,10:15,5.50175063880415,-1.42684234839202,5.47129174751189,-25.877824312768,12.3078298077801,-16.3701097228193,1.36548115035148,-1.08897773766059,78.7909575334684,-6.92484103019058,-1.24538565914548,0.444755815586759,,,,,,,,,,,,9.23347796155816,7.15900959771203,1.27823395809436,50,5.29869961648206,-3.42833487144958,-125.33883428972,-5.49953753311527,14.6281011890225,26.3056349434973,-20.8324157237635,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,c6b25fcd-9ca2-11eb-aea2-181deafaf045,
87,4/13/2021,5:54:34 PM,2,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ponder, Jonathan",1000058430,Right,GEO_PAN,Stretch,3,Top,0,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0209958394248,-3.21510736014264,2.2814782849096,2181.65056102726,160.717258528543,11:15,5.70268583103868,-1.22400518682283,5.59676160441479,-15.5431697718258,21.7383254717769,-7.61756660669942,1.40059896544611,0.272071434477401,79.6097726077801,-6.10660288058748,0.856712886239614,0.439458814146813,,,,,,,,,,,,4.69493283530657,12.4887769731899,1.03361897018372,50,5.41709036106041,-4.77936060530337,-126.340083538369,-7.62097797595679,7.59328674605332,25.5846696133991,-11.9754923701104,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,cfa50bf7-9ca2-11eb-aea2-181deafaf045,
88,4/13/2021,5:54:55 PM,2,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ponder, Jonathan",1000058430,Right,GEO_PAN,Stretch,3,Top,0,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4069783127308,-1.62312018476039,0.0869733531664361,1646.01327626228,177.341353903728,12:00,5.46937707873755,-1.51226247940524,5.82339170091577,-25.0856497453212,19.1918949595821,-0.893117624568414,1.86974714023073,-1.50584375464459,72.7106181740675,-6.31682532876502,-0.0810355919710276,0.478920341443898,,,,,,,,,,,,0.505126206366693,10.7854543598193,1.50569277177439,50,5.3220837209925,-0.149223919137996,-115.539450152453,-4.00879808875245,0.68201267705566,21.7615138237633,-17.6117144140159,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,e18a6765-9ca2-11eb-aea2-181deafaf045,
89,4/13/2021,5:55:15 PM,2,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Ponder, Jonathan",1000058430,Right,GEO_PAN,Stretch,3,Top,0,1,2,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,88.9946791469329,-2.82165395068674,2.60634403983349,2006.68146195378,147.750550896254,11:00,5.64528831428717,-1.28155543384245,5.63073134370336,-14.5654066623807,21.1475425809227,-13.3640071915297,1.79432064280657,0.0379184547693813,81.046368278771,-5.54275544992263,0.100332661194293,0.430114790087255,93.8934962791453,38.2404461356162,-17.3564554613679,3801.79751046325,104.022625290721,83.3448407534634,-35.7660618504449,334.499635723003,172.94859156112,-21.9284860826251,5.63302062988277,7.89522597208366,12.1202632247589,1.06843961088308,50,5.39587023659644,-5.42908276510955,-129.192323982989,-6.86655651113533,13.3013066810979,27.7143899227119,-11.7547041604393,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,ea7d1468-9ca2-11eb-aea2-181deafaf045,
90,4/13/2021,5:55:51 PM,3,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gallman, Tanner",1000024593,Right,GEO_PAN,Stretch,3,Top,1,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0108140746556,-1.53671829860677,2.5589203053829,1763.14553025243,115.819176868407,9:45,5.36759372033437,-1.48992949036379,5.80989928977986,-34.0613022691824,9.4005249580545,-19.5137802204782,1.09858104584338,-0.735275630864744,73.9070630193013,-7.87255783488914,-1.09739808188324,0.474488300947279,,,,,,,,,,,,11.1520396846143,5.45241998723946,1.29202492566837,50,5.22135333400531,-4.62014230401496,-116.357797566887,-4.1371314374775,15.3719961219192,20.7261316982532,-24.6584208085708,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,03a5aa75-9ca3-11eb-aea2-181deafaf045,
91,4/13/2021,5:56:08 PM,3,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gallman, Tanner",1000024593,Right,GEO_PAN,Stretch,3,Top,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6792503629561,-3.45104622268423,3.72951941373913,2165.55285572847,126.131012634572,10:15,5.64224752369091,-1.40934321626287,5.3807350417845,-20.95914333538,16.0779010685235,-22.0709561447753,0.650317664592061,0.251903376921396,80.507315305957,-7.32396358721965,-0.373887039455484,0.438015702081529,,,,,,,,,,,,12.6718067346819,9.42863039516604,1.09115510369487,50,5.31830343277782,-7.51492175137782,-127.085682472971,-8.41052497735559,20.8069877351317,25.066811967678,-16.6923259340064,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,0d976468-9ca3-11eb-aea2-181deafaf045,
92,4/13/2021,5:56:29 PM,3,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gallman, Tanner",1000024593,Right,GEO_PAN,Stretch,3,Top,1,2,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3758990395226,-2.86434152533615,1.15759619311821,2126.48766094279,141.267802782687,10:45,5.64784066009601,-1.37408388336524,5.41825505777825,-19.660602480754,16.415770079947,-13.1938705182352,1.32390076370493,-1.38920930921213,81.5729541956056,-6.4920928646761,-1.29440599036593,0.432297724940047,,,,,,,,,,,,7.27535170903532,9.41383145529305,1.28055769456701,50,5.37998391515098,-2.13223362953499,-128.464743148018,-7.11973234262297,12.2615635174598,24.4896565374015,-16.3083836445354,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,173a763a-9ca3-11eb-aea2-181deafaf045,
93,4/13/2021,5:56:45 PM,3,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Gallman, Tanner",1000024593,Right,GEO_PAN,Stretch,3,Top,1,3,0,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,88.4562799856963,-3.37220895637309,3.36504260861776,1996.52023178872,135.222359545864,10:30,5.61565055625744,-1.42868615216246,5.46973483383742,-16.5527422068889,19.4458772570925,-19.3291098188834,1.07173571469867,0.112889304813469,81.6603003865749,-6.4303471880155,-0.222538134768471,0.431831621855328,,,,,,,,,,,,11.0696486308544,11.134716463631,1.14615163926815,50.0000000000001,5.30753673415541,-6.8729521536711,-128.359171190097,-8.15405624514537,18.6744486994146,23.7914324972386,-13.3898307084468,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,202d2231-9ca3-11eb-aea2-181deafaf045,
94,4/13/2021,5:58:22 PM,4,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Stretch,3,Top,1,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4308484669811,-2.34682345388238,2.83439535483476,1929.85312192327,146.988636061956,11:00,5.846568950846,-1.47620982426451,5.34971599099328,-14.9075068769173,21.3372089459089,-13.8847032376964,2.39948201526728,0.0270158282683235,81.1733684116546,-5.10796186933128,0.256221408376366,0.433305166995863,68.2217709924964,19.0130977057515,162.665149884483,2152.47794500421,,,,,,,,8.0711984569599,11.8810876149964,1.23111153416955,50,5.62473730830365,-5.86639297210737,-128.431166147951,-5.79838899088723,13.5651472382805,25.04233067493,-12.2056753702452,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,5dbdbfef-9ca3-11eb-aea2-181deafaf045,
95,4/13/2021,5:58:44 PM,4,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Stretch,3,Top,1,0,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0019163088028,-3.54491025036795,1.58714659844121,2092.9130797849,158.227298169117,11:15,6.22517284723994,-1.05343680033135,5.57792880152926,-5.87024829045817,29.8385360283673,-11.9314856201747,2.42016348879075,-0.565233703103521,81.1128336442908,-4.63960012612789,-0.64670679767462,0.43008970887879,87.9291042740423,42.6429357916235,40.4849653450608,4886.15905392737,72.383220076547,89.7010270644312,82.8291578812641,345.440536833628,62.8164040491947,61.4825720356831,5.62025207519525,6.80966930392678,16.9122115512317,0.924825908256416,50,5.91640995882863,-3.17227748823074,-129.207267267325,-8.20802378692978,11.5021290131603,27.1298871685656,-3.60783917414023,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,6b49f1a8-9ca3-11eb-aea2-181deafaf045,
96,4/13/2021,5:59:14 PM,4,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Stretch,3,Top,1,0,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3596968595431,0.400366355336876,0.0266750913226128,2127.42610185405,158.255835988836,11:15,5.70316796737586,-1.13692835150064,5.34481812352186,-20.763671566959,14.8912987866337,-5.95263828714965,4.34836846663046,-1.60796319160404,81.3132707954904,-3.4711319917917,-1.08449645931718,0.42976550911102,,,,,,,,,,,,3.15848569808106,7.76740856377443,1.13871762996969,49.9999999999999,5.72457151569242,0.151630651380831,-129.951445057537,0.168130948627472,5.38453559805084,28.0113766861725,-18.9322954145186,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,79a7e5ee-9ca3-11eb-aea2-181deafaf045,
97,4/13/2021,5:59:36 PM,4,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Riesselmann, Kyle",1000050356,Right,GEO_PAN,Stretch,3,Top,1,1,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.7652382204848,1.05666199782412,-0.270212588726156,2224.83997302338,250.871100810791,2:15,5.42821123373229,-1.29189243007183,5.06379270118034,-43.7900290087285,5.00312011964996,14.5568823355579,2.77538351815701,-0.333576298479799,70.3575146906531,-7.03006822181042,2.43051158441769,0.502748684197347,,,,,,,,,,,,-7.70242792542399,2.32240650724125,1.30623778276338,50,5.49450387457973,0.0607462740804335,-111.58036057874,0.657784464270474,-9.69487234889096,20.3789943561484,-29.2508878533463,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,895ab63f-9ca3-11eb-aea2-181deafaf045,
98,4/13/2021,6:00:09 PM,5,1,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,2,0,0,ChangeUp,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1681843315595,-0.864775838056089,0.806307128208558,,177.877074951294,12:00,5.35373210174124,-1.40846164171041,5.12062790348173,-41.8909332071492,4.57460896625257,-0.171195636176235,1.04822860205813,-0.663294024352745,72.6444344052948,-8.53964663869342,0.774684929419536,0.490610708027311,,,,,,,,,,,,0.290550838114955,2.60978002764434,1.33290372459173,50,5.24036705848187,-1.59504637401134,-113.732455029986,-3.08317699245592,0.384400857287332,18.8906439018318,-28.7212907310996,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,9d15a533-9ca3-11eb-aea2-181deafaf045,
99,4/13/2021,6:00:34 PM,5,2,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,2,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1203932531075,-0.950272824229529,0.38730564266138,2155.46551437748,230.531861999126,1:45,5.39759640239027,-1.35828539782621,5.38266248918227,-37.8505250677563,9.24249975553879,11.278535097772,1.35265855757617,-0.0554069870186973,71.899687808671,-7.90513776631127,2.47539370924857,0.493912265819416,,,,,,,,,,,,-5.86029890153839,5.10480382128597,1.31576059023912,50,5.28608518998369,-1.10888072151885,-112.288548897798,-3.03657019845707,-7.58591996600274,17.6923332187833,-25.566086423261,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,abe3a101-9ca3-11eb-aea2-181deafaf045,
100,4/13/2021,6:00:56 PM,5,3,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,2,2,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6179173901207,0.225044826024671,0.552256730601583,,261.524734173039,2:45,5.39014520585822,-1.24627516949767,5.00410704238316,-44.7906234444324,2.84237130376802,19.3756317975706,1.87001013825984,0.889618011414019,71.7213346690217,-7.98922198748951,4.13008810213227,0.496735801053797,,,,,,,,,,,,-9.96856852298913,1.42350618153977,1.17793578935435,50,5.37618146025755,-1.72231268068384,-112.864044646532,-1.02325262154074,-12.894650707661,19.9978289117142,-30.332699425026,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,b84aa27f-9ca3-11eb-aea2-181deafaf045,
101,4/13/2021,6:01:19 PM,5,4,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,2,2,1,ChangeUp,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7500901672103,-1.16811969983534,1.35548131032729,1470.18013620832,121.097689274273,10:00,5.38712243957386,-1.5588769364469,6.02836591906749,-33.9967363209154,8.39449888933009,-13.9830669572063,1.47197439379448,-1.46877464636044,74.3343135503333,-7.5343801300593,-1.28109943694295,0.468607844094403,,,,,,,,,,,,7.94875878738214,4.86924383193856,1.46072048368086,50,5.27741518395229,-2.37905685957264,-117.541080453979,-3.37524418411452,11.1339700521246,22.0234207528275,-25.3536107432519,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,c13d50c8-9ca3-11eb-aea2-181deafaf045,
102,4/13/2021,6:02:10 PM,5,5,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,2,2,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0513039983124,-2.59859802414289,2.86190340046927,2149.02172318142,122.787920142223,10:00,5.64683136147527,-1.10956213899682,5.44026845951392,-24.8295471916924,10.8970476025735,-16.9688869280014,1.14011806222742,0.157982447546929,81.8300605588243,-7.19426721521914,-0.299093524527843,0.430196953460535,,,,,,,,,,,,9.76728397455062,6.47755574063305,0.868287733894356,50,5.39998608895061,-5.86800019858603,-129.293283142766,-6.74673246415794,16.5877711912886,26.1289858115703,-21.1732204055951,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,e5080501-9ca3-11eb-aea2-181deafaf045,
103,4/13/2021,6:02:40 PM,5,6,"Wagner, Luke A.",691022,Left,GEO_BUL,"Cheney, Griffin",1000055721,Right,GEO_PAN,Stretch,3,Top,2,3,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,79.7303981117783,0.0788076009096748,-0.275796384331527,1922.86024782289,203.42322016782,12:45,5.46909360222953,-1.26610993045879,5.33260990518475,-34.3150844621221,10.5203967236254,4.57590763019595,2.68343392583596,-1.14351221758819,72.8005926013419,-6.30244112272679,0.578568951496308,0.481928306675807,90.5757341017796,5.94840818908894,10.1573348099119,1257.6988487585,106.674075303358,5.09456576816665,26.8438979463614,147.85050250478,147.85050250478,15.1481729514035,1.27072631835938,-2.50112500929233,5.54443120397113,1.28774555271593,50,5.45196279942852,0.412403241756208,-115.940979586403,-0.933062446037788,-3.3916842612153,22.436882007911,-24.6554479338968,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20210413-UGeorgia-1,f6ed5fd3-9ca3-11eb-aea2-181deafaf045,
